SimulationId,cohesion_degree,average_speed,average_direction
9594.0_1,"[0.939773149591,0.955228034029]","[3.11423591721,3.09611542611]","[3.11379812153,3.09562867063]"
9594.0_2,"[0.920102837188,0.929598952593]","[3.1149264854,3.0986567374]","[3.11469080996,3.09809548161]"
9594.0_3,"[0.983945147269,0.978169590559,0.943630037386]","[3.11580761416,3.09874684247,3.07263640078]","[3.11488697665,3.09784445812,3.06744055293]"
9594.0_4,"[0.952504176832,0.951557357049]","[3.11409379676,3.09472525822]","[3.11397286259,3.09438496753]"
9594.0_5,"[0.933090890768,0.952553272246,0.969625143866]","[3.11553719955,3.10075947847,3.07735349379]","[3.11492320612,3.10009974395,3.07651234378]"
9594.0_6,"[0.934178417212,0.962595013733]","[3.11344087403,3.09040571673]","[3.11314530732,3.09016763807]"
9594.0_7,"[0.958221809741,0.980759410082,0.960843485422]","[3.11459228318,3.09835480444,3.07522532913]","[3.11352442592,3.09753657443,3.07138498]"
9594.0_8,"[0.965004871055,0.978522135857]","[3.11498930568,3.09803524105]","[3.1148250908,3.09771462866]"
9594.0_9,"[0.948446589683,0.986849725286,0.959849882876]","[3.11650255374,3.09808831213,3.07327432842]","[3.11478270197,3.09797015124,3.06951303119]"
9594.0_10,"[1.00001001098,0.974745603385]","[3.11466104226,3.0976626416]","[3.11353234319,3.0967343235]"
