SimulationId,cohesion_degree,average_speed,average_direction
13776.0_1,"[0.0482594245396,0.05706574737,0.0334605920379,0.0407274362045,0.0377531530796,0.0246465113489,0.0246925879202,0.0277138557294,0.0281330614792,0.0313093984869,0.0328491227283,0.0324144794387,0.0324900300351,0.0300466193264,0.0304500444376]","[1.48735448398,1.45168904199,1.46517908427,1.44262394131,1.45065867703,1.46019011585,1.44431708552,1.42272115129,1.44604065016,1.43148544969,1.42555715437,1.42129490333,1.42932497338,1.42231136282,1.42807808389]","[1.43871103313,1.43353855927,1.4291437569,1.42549260352,1.42246559586,1.41991353148,1.41778107329,1.4159902863,1.41442959995,1.41309014218,1.41193539838,1.41091634254,1.41000726092,1.40919206344,1.4084055636]"
13776.0_2,"[0.0563001848213,0.0364416723944,0.0439030875623,0.0305361773553,0.0310035812713,0.0288875537359,0.0299922550128,0.0318095412164,0.0265115408426,0.027082864514,0.0319824057191,0.0297470683117,0.0281659357165,0.0284388224755,0.0278298021576]","[1.45387086276,1.44056362775,1.44073717412,1.45892297956,1.44015115394,1.43140272457,1.42569264408,1.43770843089,1.4454283257,1.42564866812,1.42148715072,1.43532192556,1.42694476772,1.43047386192,1.43146496273]","[1.43872430239,1.43316716566,1.42853028298,1.42470079992,1.42154122603,1.41892396118,1.41674257922,1.41491077325,1.4133592629,1.41203464662,1.41090577167,1.40991926966,1.40904555258,1.40826865372,1.4075800485]"
13776.0_3,"[0.0406504397212,0.0434701544812,0.0570077227759,0.0325330622705,0.0391093825707,0.0427918463445,0.0390806317214,0.039113171541,0.0386829884399,0.0298660595972,0.0306962650088,0.0306730745346,0.0305709335579,0.0302285391788,0.0325618583907]","[1.46104882144,1.46461560533,1.44583209337,1.46613900485,1.44784194526,1.43479860171,1.44198440715,1.42616623835,1.42873717209,1.43731400096,1.43019315702,1.43731586438,1.4294577319,1.43040392072,1.4245810701]","[1.4511687555,1.44491064323,1.4396216859,1.43528105421,1.4316065965,1.42853469127,1.42591116266,1.42366400394,1.42172370595,1.42003237374,1.41853932911,1.41722106208,1.41604490751,1.41499012065,1.41401623032]"
13776.0_4,"[0.0604362413438,0.0322171120034,0.0514189234568,0.0375096021554,0.0349601201815,0.0344283510694,0.0299754163666,0.0347140578987,0.0349639662737,0.0328001049901,0.0295760633451,0.0323990769603,0.0330838779711,0.0305754740947]","[1.4668305577,1.47098257869,1.44357099971,1.45554556503,1.43966907303,1.44733470317,1.44438972582,1.41826152472,1.43430234817,1.42808436428,1.42553699461,1.43060483687,1.41889769516,1.43024175166]","[1.43756318981,1.43225041525,1.42783263422,1.42418740715,1.42121316696,1.41872605875,1.41666570634,1.41493365594,1.41347821626,1.41222951828,1.4111337357,1.41019704584,1.40937034153,1.40862508999]"
13776.0_5,"[0.0664709305889,0.0512308200118,0.0372164648026,0.0282577502084,0.0385882616531,0.0361403002664,0.0295034751251,0.0300317649187,0.028511312398,0.0263507134391,0.0304990100407,0.0293828766807,0.0306749587106,0.0286667205913,0.0307285680458,0.0302760728728]","[1.44885308963,1.44453831053,1.45660294476,1.44696343788,1.44122710171,1.43870659477,1.44204400219,1.42840941056,1.43480481944,1.44216321767,1.44100923393,1.42796587377,1.43111017606,1.42313057774,1.42905906916,1.43006033624]","[1.44034360751,1.43504330885,1.43062328872,1.42698339311,1.42394449265,1.42139640824,1.41923552804,1.41743265403,1.41585326513,1.4144819358,1.41329409507,1.41225561736,1.41131578768,1.41047385874,1.40972475899,1.40902684287]"
13776.0_6,"[0.0659559400804,0.0403602089258,0.0326639523374,0.0347134326484,0.0358134142066,0.0372321361456,0.0311435074709,0.0313096664472,0.0330728330577,0.034779113917,0.0312977475757,0.0298216018139,0.0301042553844,0.0312933420409]","[1.45381394569,1.48869461334,1.48180387071,1.46584750035,1.45154153934,1.44381634542,1.43941438603,1.43635264084,1.42992601639,1.43518120275,1.42550049,1.43724944398,1.42312383667,1.42793875779]","[1.4425043026,1.43677948143,1.43195420911,1.42795630359,1.42466565285,1.4218954656,1.41958492331,1.41763603005,1.41596093589,1.41453209139,1.41329245352,1.41222960385,1.41128257743,1.41040115179]"
13776.0_7,"[0.0649720314772,0.0642107969497,0.0449321393152,0.0372607177645,0.043339083839,0.0405643487814,0.0389700998704,0.0335937396094,0.0239505823726,0.024515911903,0.0263217954447,0.0318034090275,0.0312044524093,0.0300039026869,0.0286319573332,0.0291935067621]","[1.48661661214,1.45178146148,1.46611927238,1.45546996761,1.4353344866,1.43267034226,1.42534939909,1.43872239002,1.44642032363,1.45166240087,1.44609457105,1.42253963928,1.43615118596,1.42536536957,1.43259177262,1.42827289148]","[1.44693293622,1.44102407654,1.43606407795,1.43188296294,1.42838059488,1.42545969935,1.42298220895,1.42088165058,1.41905083483,1.41748713712,1.41610954739,1.41489549757,1.41381253382,1.4128469797,1.41196728699,1.41111651418]"
13776.0_8,"[0.0335122167819,0.0502646755429,0.0360396243209,0.0396902393567,0.0375442939691,0.0303326439446,0.0322572548483,0.0274852372728,0.0303048529062,0.0304770096661,0.0283462212979,0.0301010128519,0.0330839371976,0.0326003056237,0.0317205356749]","[1.47840536564,1.45260760782,1.46683570808,1.43255806796,1.42636168498,1.44122238563,1.42047836666,1.45234064052,1.43377247323,1.42387167694,1.42910178868,1.42804531563,1.42773842357,1.42071112806,1.42382357326]","[1.43904326963,1.43372652355,1.42925366805,1.42555183762,1.42247660576,1.41991765193,1.41775772553,1.41594040067,1.41438901901,1.41303700558,1.41186764086,1.41083888357,1.40992761117,1.40911636049,1.40837734642]"
13776.0_9,"[0.080247870406,0.0667536559611,0.0522044260518,0.0249867836233,0.0456491430879,0.0456556235038,0.0310459174727,0.0260161691696,0.0214823143296,0.0269425715399,0.0339071699451,0.0313772764544,0.0302295567376,0.0283434347076,0.0309319005416,0.0280666520182]","[1.45839925163,1.44760023762,1.4347599319,1.48216448581,1.4323407253,1.42564321785,1.44396857175,1.43550807375,1.44180559577,1.44191335117,1.4158730869,1.43586864284,1.43538960578,1.43422105421,1.43953339461,1.42873702111]","[1.44006185247,1.43501252818,1.43076661705,1.42718252682,1.42417038044,1.42163937181,1.4195076189,1.41768379098,1.41615052477,1.41480863967,1.41364567999,1.41263221107,1.41172978405,1.41091640914,1.41017662611,1.40946892431]"
13776.0_10,"[0.0582512339707,0.0418165451651,0.0470830999502,0.0244600051671,0.0339397049277,0.0349967464674,0.0337322349907,0.0360888151666,0.0327029223699,0.0332870621815,0.0317588155967,0.0286125736891,0.0269006411966,0.0292990620811,0.0297546920426]","[1.45750762464,1.45091435917,1.45192732383,1.46358419044,1.45705620246,1.45532872346,1.4378167528,1.44399943009,1.4329959045,1.42725133828,1.43125827387,1.43271795027,1.43580235408,1.43799902112,1.43474376893]","[1.4515877162,1.44498858421,1.43938548411,1.43475371169,1.43092879978,1.42771180463,1.42499784767,1.42269109258,1.42070065995,1.41898631331,1.41748138633,1.41615360409,1.41497332783,1.41391728139,1.41293006855]"
