SimulationId,cohesion_degree,average_speed,average_direction
7137.0_1,"[0.570833786311,0.569175712534,0.564031642992,0.552542419921]","[2.48078724756,2.47679354144,2.4724140702,2.46380953269]","[2.48076758565,2.4767769279,2.47235194935,2.46343562206]"
7137.0_2,"[0.537059382002,0.535136233495,0.531680339184,0.527980221803]","[2.48104747224,2.47709461057,2.4731774933,2.46746406321]","[2.48104440089,2.47708365253,2.47315416212,2.46733678867]"
7137.0_3,"[0.585970643425,0.569394177007,0.569488633409,0.562080992644]","[2.49468342629,2.48936837812,2.48431987842,2.47805221821]","[2.49404848721,2.48896301565,2.48421069765,2.47789885127]"
7137.0_4,"[0.569712091851,0.569272509141,0.56269918388,0.550634059879]","[2.48027557753,2.47613754165,2.47155054227,2.4617091482]","[2.48025281686,2.47611064383,2.47147316638,2.46123181072]"
7137.0_5,"[0.574157943145,0.570875133179,0.569224140524,0.562532324416,0.549903015144]","[2.48246886396,2.47876123468,2.47529260853,2.47102224982,2.46041402748]","[2.4824475473,2.47875500459,2.47526066863,2.47095415453,2.45990048921]"
7137.0_6,"[0.568121776428,0.568538059678,0.560213752643,0.542790176559]","[2.48369071615,2.47903509549,2.47337228946,2.45602958098]","[2.48367778877,2.4790133176,2.47325297545,2.45501320351]"
7137.0_7,"[0.572053583087,0.577726801165,0.566646931436,0.564116669592,0.543213793432]","[2.48936161123,2.48454519494,2.48036263002,2.47496510293,2.45853898384]","[2.48912656262,2.48447453172,2.48034884303,2.4748796709,2.45734192542]"
7137.0_8,"[0.572167183773,0.570139243274,0.565179875959,0.556878362392]","[2.48089399295,2.47683328515,2.47278271899,2.46630390387]","[2.48088719097,2.47681406641,2.47274136016,2.4660794284]"
7137.0_9,"[0.595536599652,0.555292711464,0.58027009186,0.557873620001,0.548990492834]","[2.48442161898,2.48003784929,2.47558946818,2.4707271406,2.45718643379]","[2.48236640517,2.47878828926,2.47522365494,2.47061768527,2.45636415114]"
7137.0_10,"[0.570085025413,0.573899865447,0.565043897621,0.557265170968]","[2.49325773385,2.48798683198,2.48277143269,2.47453395089]","[2.49324389175,2.48797378391,2.48273632042,2.47432834904]"
