SimulationId,cohesion_degree,average_speed,average_direction
5531.0_1,"[2.64179235982,2.64832817076,2.64632313093,2.63549411893]","[2.15703394342,2.15176468737,2.14639908311,2.1399973071]","[2.15538310273,2.14946697982,2.14318923481,2.13531852072]"
5531.0_2,"[2.69965064776,2.72036869452,2.73622478882,2.74721674484,2.75367352824]","[2.16128528111,2.15606537933,2.15134806968,2.14684269099,2.14186563184]","[2.16013064057,2.15457558139,2.14933746786,2.14400822288,2.13764087824]"
5531.0_3,"[3.00677242568,3.01323632762,3.01595790295,3.01458607999,3.00882298548]","[2.15449707734,2.15014990512,2.1462496276,2.142332299,2.13761353156]","[2.15328503817,2.1485955463,2.14412092666,2.13915809745,2.13205214312]"
5531.0_4,"[2.5610381684,2.58490333131,2.60011243088,2.60421819582]","[2.15753606511,2.1524830214,2.14715070134,2.1404326119]","[2.156135053,2.15077926684,2.14493559401,2.13727695003]"
5531.0_5,"[2.70477889159,2.71108210238,2.71253652297,2.70721367944,2.69109081998,2.65350658855]","[2.15767655677,2.15270986868,2.14757805902,2.14142712714,2.13238169324,2.11269464314]","[2.15632830144,2.15120821486,2.1457328357,2.13881985292,2.12780470274,2.09980245406]"
5531.0_6,"[2.46673469084,2.47274650214,2.47680010173,2.47613351031]","[2.15378349697,2.14782062744,2.14088200153,2.13009734671]","[2.15158819309,2.14480532828,2.13646550065,2.12237060683]"
5531.0_7,"[2.8663956081,2.86676861193,2.8645819821,2.85917732637,2.8494922139]","[2.15192058761,2.14694601717,2.1424516903,2.13801631238,2.1329045511]","[2.14989460164,2.14446582394,2.13921055114,2.13343421953,2.12556671062]"
5531.0_8,"[2.64510791633,2.65031357062,2.65065364039,2.64438750387,2.62875952111]","[2.15819168403,2.153345371,2.14848297139,2.14287954039,2.13488403817]","[2.15574915681,2.15048646531,2.14494004646,2.13802744064,2.12672355902]"
5531.0_9,"[2.81352734201,2.82568457076,2.83513292049,2.84198756378,2.84613986211]","[2.15642923536,2.15172265868,2.14765446125,2.14410354111,2.14034748638]","[2.15458494104,2.14936054646,2.1445482505,2.13990107183,2.13434071077]"
5531.0_10,"[2.95697950275,2.97254094413,2.98250446754,2.98557522193]","[2.15557459009,2.15075559199,2.14608705095,2.14084527022]","[2.15457065474,2.14937687616,2.14398447207,2.13723421037]"
