SimulationId,cohesion_degree,average_speed,average_direction
9571.0_1,"[2.54004063341,2.57551186864,2.59658061112]","[2.37411683118,2.34461410543,2.33602086489]","[2.34641714933,2.33738207402,2.32750321081]"
9571.0_2,"[3.03230358362,3.05192539284,3.06465393426]","[2.36068534921,2.35922031586,2.37451890202]","[2.35187264949,2.34300679872,2.33428006148]"
9571.0_3,"[3.37058214713,3.38582274379,3.39355514758,3.39173226821]","[2.34368253267,2.33630721792,2.32930291156,2.32062240134]","[2.34199777445,2.33400045919,2.32558761636,2.31272798706]"
9571.0_4,"[3.01267384693,3.04479811158,3.05803656149]","[2.34747316405,2.33837836734,2.32831320867]","[2.34606630576,2.33637498869,2.32506604739]"
9571.0_5,"[2.91205495851,2.9196762849,2.91849876497,2.90348591358]","[2.34411309731,2.3377642181,2.32896447456,2.32693027449]","[2.34278077635,2.33422683478,2.32460588773,2.31072939744]"
9571.0_6,"[2.84789922675,2.86016440141,2.86535875245]","[2.34092145545,2.32987681177,2.31395141605]","[2.33738429065,2.32456762536,2.30423045105]"
9571.0_7,"[3.23533844895,3.2413504188,3.24220243951,3.23486888702]","[2.34021528933,2.33192457731,2.32430895346,2.31552318918]","[2.33754481558,2.32829424006,2.31878673388,2.30544179983]"
9571.0_8,"[3.0576221058,3.07338732615,3.07796261547,3.0657077327]","[2.34725307256,2.33901984988,2.33026893318,2.31771132994]","[2.34432802377,2.33531153369,2.32471556573,2.30639969899]"
9571.0_9,"[3.20769893627,3.23009982534,3.24800651637,3.26015061953]","[2.34494548069,2.33788531098,2.3318704564,2.32560214562]","[2.34256184891,2.33440337687,2.3266200976,2.31679252953]"
9571.0_10,"[3.38122677711,3.39899535321,3.40697794198]","[2.34535632681,2.3372006243,2.32857986352]","[2.34361405143,2.33467631539,2.32434628495]"
