SimulationId,cohesion_degree,average_speed,average_direction
3972.0_1,"[0.76585246268,0.805930238324,0.762087195695,0.742588808811]","[2.56410128854,2.55260504342,2.54209932962,2.52906904674]","[2.56362634535,2.55251120611,2.54174402885,2.52895445056]"
3972.0_2,"[0.78425539303,0.797025215242,0.760068000692,0.757929938071,0.754025639285]","[2.56637518201,2.55412355919,2.54358213766,2.532602675,2.51261248058]","[2.56484296963,2.55357418207,2.54318674277,2.53253265644,2.51157781689]"
3972.0_3,"[0.76604147269,0.76381197258,0.795449302624,0.768970651776,0.73958929855]","[2.56541314926,2.5540089022,2.54329103668,2.53333029579,2.5164185507]","[2.56428614573,2.55331035826,2.54308878421,2.53257272139,2.51568723473]"
3972.0_4,"[0.767269677099,0.801688041589,0.763017929312,0.745791852331]","[2.56482725823,2.552875104,2.54234364108,2.52928542537]","[2.56388942409,2.55268634769,2.54199970685,2.52918953907]"
3972.0_5,"[0.743592864385,0.816863414323,0.780196167671,0.74584578437,0.764866740403]","[2.5647700652,2.55308221463,2.54394326933,2.53409659963,2.52154883315]","[2.56388797964,2.55304637228,2.54319202218,2.53396962209,2.52138027998]"
3972.0_6,"[0.766819003928,0.806641855742,0.759434998361,0.737517151535]","[2.56451930008,2.5525560666,2.54130618418,2.52526151135]","[2.56378565632,2.55228167804,2.54079833413,2.52494888372]"
3972.0_7,"[0.756128779886,0.776299162631,0.788299421482,0.759873227456,0.741779843688]","[2.5635943532,2.55304468617,2.54301044097,2.53257365546,2.51673548982]","[2.56293151903,2.5521736608,2.54232748031,2.5323317918,2.51603211133]"
3972.0_8,"[0.78787817792,0.796767041064,0.756857157201,0.757324756482]","[2.56497157568,2.55355468569,2.54314544644,2.53188145025]","[2.56468514832,2.55335675469,2.54291688074,2.53176083498]"
3972.0_9,"[0.787791312484,0.769664826312,0.775316779671,0.773689973347,0.748689124574]","[2.56330037715,2.55363268413,2.54255788203,2.53379331293,2.51857019944]","[2.56265826387,2.55196015711,2.54232227221,2.53254570119,2.51752801068]"
3972.0_10,"[0.748473484953,0.789841626973,0.788601878003,0.750700608395]","[2.56441195238,2.55336400947,2.54263249875,2.53144141981]","[2.56404709189,2.55290421669,2.54209072194,2.53074376454]"
