SimulationId,cohesion_degree,average_speed,average_direction
10964.0_1,"[0.717116959003,0.684127017551,0.702370976451]","[2.86653845814,2.85368325293,2.83789132593]","[2.86545986875,2.85223516419,2.83674754871]"
10964.0_2,"[0.709296473365,0.690339140763,0.699122751806,0.677895613255]","[2.86701557416,2.8540085651,2.83997346259,2.80251745973]","[2.86618174249,2.85322293471,2.83978916167,2.80141511533]"
10964.0_3,"[0.705521465009,0.747193107918,0.652739826603,0.667486573271]","[2.89030853963,2.85995152743,2.83985872287,2.80371442323]","[2.86639018988,2.85175678536,2.83744160349,2.80251315766]"
10964.0_4,"[0.638760783942,0.686371814407,0.680292825661]","[2.86546225902,2.85144604021,2.83806130278]","[2.86445687155,2.85104564179,2.83408460697]"
10964.0_5,"[0.6923788635,0.702195590462,0.699025452766,0.683471219821]","[2.86719765343,2.8544572449,2.84101727,2.82357596844]","[2.86481895022,2.85244006568,2.84034008875,2.82190795864]"
10964.0_6,"[0.726340798268,0.674997621616,0.702170088645]","[2.86638089368,2.85293095442,2.83235695188]","[2.86494058922,2.8515472112,2.83069043558]"
10964.0_7,"[0.670212872871,0.740326738082,0.692800930568,0.680824895742]","[2.87936727697,2.85661402085,2.84370337492,2.80571149819]","[2.86516752407,2.85138091259,2.83441967345,2.80414584723]"
10964.0_8,"[0.6983307503,0.701930434549,0.690409350504]","[2.86576456788,2.85323740587,2.83920084553]","[2.86572995754,2.85257339329,2.83858990453]"
10964.0_9,"[1.1075169198,0.99042070223,0.709913813759,0.722708932244]","[2.8672895312,2.85443745835,2.84556032505,2.82300160096]","[2.86544108837,2.85357784685,2.84230470515,2.81873504696]"
10964.0_10,"[0.657120087683,0.708567451466,0.64415340756]","[2.8671737829,2.85141499294,2.83638210165]","[2.86432180874,2.85043328375,2.83456573797]"
