SimulationId,cohesion_degree,average_speed,average_direction
8056.0_1,"[0.87938290973,0.776255964515,0.759483768168,0.752185222157,0.74635430996]","[2.31615562832,2.26427712463,2.25767795639,2.26656055281,2.27313175869]","[2.24546053503,2.23939893635,2.23469666932,2.23092428804,2.22783708109]"
8056.0_2,"[0.0700976818663,0.0684774730725,0.0677723207832,0.0677916120328,0.0715625016497,0.0688456371805]","[2.3074178858,2.29097340184,2.35862063338,2.32275119381,2.29283769561,2.29680022034]","[2.2467249609,2.24040234811,2.23544581912,2.23149280194,2.22830575979,2.22559749514]"
8056.0_3,"[2.20246631922,2.1950388718,2.18920889524,2.1848261668,2.18159115973]","[2.27237735405,2.25489166763,2.24422072327,2.24381958268,2.25583331569]","[2.24642855856,2.24004210521,2.23502880773,2.23104012856,2.22781044953]"
8056.0_4,"[0.0547616059617,0.0546836631259,0.106271651297,0.0923258404097,0.0766407648548,0.0742529000599]","[2.39768832311,2.27023570673,2.27278823802,2.24299748162,2.26853887478,2.26132401003]","[2.24573214747,2.23962312108,2.23481947691,2.23096512886,2.22784823779,2.22504163792]"
8056.0_5,"[1.14760262263,1.10976946291,1.07275912976,1.03658797373,0.998945021961,0.955536073267,0.902562141076]","[2.30291682831,2.25848453772,2.25465999205,2.29126413055,2.23944820666,2.24648894856,2.25487338229]","[2.24519048168,2.238973416,2.23414668218,2.23032575784,2.22724358934,2.22472680719,2.22260874188]"
8056.0_6,"[0.904261210689,0.881250114273,0.872242695624,0.866503888654,0.862240509818]","[2.27751201644,2.26403247182,2.24675898822,2.27568644281,2.26157729862]","[2.24594928124,2.23994437652,2.23535583838,2.23152887119,2.22847786552]"
8056.0_7,"[1.9223714416,1.86012112093,1.79500217302,1.72620595675,1.65353822391]","[2.25715802475,2.24803260611,2.24335339246,2.24499436915,2.23413530187]","[2.24424370524,2.23794163606,2.23306669774,2.22930774771,2.2264097194]"
8056.0_8,"[0.751849516726,0.73630587382,0.721341792617,0.706544314274,0.690493460395]","[2.26911560869,2.28501462409,2.25677863537,2.25037309236,2.27939556025]","[2.24651985289,2.24017647688,2.23520386832,2.23125579408,2.22806203378]"
8056.0_9,"[1.51916067317,1.50241516642,1.4904026988,1.48068484455,1.47437497248]","[2.27547678062,2.2886514094,2.31006962839,2.32786767555,2.27590416885]","[2.24472809196,2.23851440885,2.23363281222,2.22975041349,2.22661234507]"
8056.0_10,"[1.91602842044,1.89676654572,1.88150783482,1.87103702903,1.86500951727]","[2.24980143719,2.24344528415,2.23652886957,2.24023471512,2.22876650415]","[2.24591037499,2.23955608691,2.23457853407,2.23061717811,2.22740864314]"
