SimulationId,cohesion_degree,average_speed,average_direction
15329.0_1,"[0.450799656893,0.471658174912,0.469569645065,0.462600176825,0.460614020565,0.45956232866,0.456683772787,0.452447523983,0.446602913046,0.436702068374]","[1.67215608652,1.67009243137,1.66859938303,1.6672925673,1.66616027895,1.66513766434,1.66415637337,1.66310322519,1.66171759144,1.65908424029]","[1.67159615358,1.67002377576,1.66855213091,1.66727459085,1.66615389745,1.66512904123,1.66413977607,1.66307293248,1.66164551127,1.65883030683]"
15329.0_2,"[0.451353780168,0.449068867328,0.449089475139,0.448385076877,0.447191401947,0.446251606944,0.445455442026,0.44441376569,0.442731550057,0.439467217259,0.431536913561]","[1.67278658149,1.6710116546,1.66944411099,1.66808850875,1.66692020443,1.66588494054,1.66492387136,1.66396717097,1.6628959321,1.66140021019,1.65815471708]","[1.6727670972,1.67100748997,1.6694401298,1.66808211622,1.66690900676,1.66586754356,1.66489536821,1.66391652504,1.66279954294,1.66119955654,1.65760622528]"
15329.0_3,"[2.13865804509,2.11571623485,2.09266370754,2.06942795774,2.04594547689,2.02212473449,1.99781737127,1.97286623467,1.94710602041,1.92033345087]","[1.66976191027,1.66801008326,1.66662029927,1.66548819605,1.66454414785,1.66375691237,1.66311761671,1.66254951842,1.66200079588,1.66140409327]","[1.66914174357,1.66741156407,1.66604255811,1.66493197897,1.66401055788,1.66324708265,1.66263268109,1.66209053409,1.661568322,1.66099750616]"
15329.0_4,"[0.467826558256,0.468449301456,0.465200484465,0.462916383947,0.461304298638,0.459013392061,0.455825299836,0.451604986373,0.445369856316,0.434388091963]","[1.67044555363,1.66870718482,1.66733631687,1.66622965053,1.6652665663,1.66437128172,1.66347500998,1.66245769515,1.66101938981,1.65800044612]","[1.67031196659,1.6686409324,1.66731292249,1.66622001171,1.66526000119,1.66436218011,1.66345845502,1.66242445402,1.66093566626,1.65768963797]"
15329.0_5,"[0.486685844891,0.44668278477,0.457204131103,0.458870222853,0.449692189907,0.441911073341,0.439307220681,0.43898225976,0.438366017928,0.436765656499,0.432821548906,0.419817488449]","[1.67740016851,1.67423316153,1.67238498557,1.67055979171,1.66920524526,1.66816655582,1.66718900129,1.66619903238,1.66513440487,1.66382203486,1.66164257931,1.65452486587]","[1.67402471299,1.67299068306,1.67161722056,1.67027440854,1.66913707829,1.66813034908,1.6671542838,1.66615171451,1.6650526095,1.66366069166,1.6612722656,1.65296740349]"
15329.0_6,"[0.472142567266,0.454855129309,0.45968764358,0.46160253006,0.45968298891,0.457173477548,0.453810746145,0.448706387048,0.440759153179,0.42536294711]","[1.6754044192,1.67417118417,1.67237419018,1.67083897573,1.66939510325,1.66807769245,1.6667999543,1.66535843031,1.66321325963,1.6575658118]","[1.67478946969,1.67373287907,1.67228451736,1.67075790935,1.66935364947,1.66806255479,1.66678239022,1.66531431479,1.66308004141,1.65682095168]"
15329.0_7,"[1.47151844786,1.41904901084,1.39383080716,1.37273865353,1.3464095811,1.31679247,1.28704264229,1.25803566963,1.22934604046,1.20021347877]","[1.67361319853,1.6717336258,1.67091064044,1.66973735891,1.66875534183,1.66781323742,1.66687076339,1.66599310001,1.66515582718,1.66421967859]","[1.67065429287,1.66996593711,1.66908587337,1.66812502975,1.66720696563,1.66637383037,1.66561376472,1.66489593639,1.66417676233,1.6633700175]"
15329.0_8,"[0.472863444998,0.469803265571,0.465125482834,0.463445981043,0.462344437175,0.460288710614,0.457541054615,0.454089990044,0.449186740327,0.441281289196,0.425521744596]","[1.67118240175,1.66946728916,1.66806705065,1.66686919377,1.66581251036,1.66485285349,1.66393855749,1.6629863617,1.66182028776,1.65991538937,1.65448551405]","[1.67107731806,1.66942993938,1.66805053901,1.66686155082,1.66580641017,1.66484482823,1.66392658808,1.6629642993,1.66176980395,1.65976486159,1.6536572729]"
15329.0_9,"[1.5919054997,1.56483099746,1.53979314057,1.51643489444,1.49443310315,1.47372724238,1.45431944485,1.43615139692,1.41909677861,1.40294229559]","[1.66919542884,1.66752461073,1.6662023844,1.66514920008,1.66428777633,1.66354690626,1.66288351588,1.66225958938,1.66162588141,1.66089035869]","[1.66758944169,1.66595669328,1.66466467074,1.66363966328,1.66280897036,1.66210378363,1.66148211664,1.6609070153,1.66033232153,1.65968535838]"
15329.0_10,"[1.69113542433,1.63319991967,1.57028042984,1.50066560884,1.42223442599,1.33234350325,1.22777347117,1.10511917517,0.962899761951,0.807963053354]","[1.67260650235,1.67131329961,1.67026217236,1.66943326283,1.66879852228,1.66831286581,1.66792448249,1.66760627709,1.66738732245,1.66732531361]","[1.67152646555,1.67024586549,1.66920607229,1.66839003946,1.6677798758,1.66735600997,1.66709957801,1.6669930452,1.66701784467,1.66714165943]"
