SimulationId,cohesion_degree,average_speed,average_direction
11722.0_1,"[0.401832948336,0.400121059991,0.39897870324,0.398392415208,0.39819128909,0.39810760952,0.397985289117,0.397553040351,0.395880511133]","[1.83522946236,1.83056245836,1.82649761522,1.8234774788,1.82102469361,1.81881037047,1.81663903389,1.81388109794,1.80727854952]","[1.83447427884,1.82985831315,1.8263648427,1.82342725496,1.82097568065,1.81879828348,1.81661490329,1.81387627973,1.80724279069]"
11722.0_2,"[0.397394777052,0.400729077348,0.402024863588,0.402002090649,0.401280353451,0.400304755624,0.399331067029,0.398382952608,0.397195444883,0.393995895636]","[1.83313766037,1.82810778245,1.82465969199,1.82183513428,1.81959461677,1.81767202728,1.81586719865,1.81389424166,1.81083179557,1.79917279223]","[1.8321025965,1.82785262781,1.82454290686,1.82182983129,1.81957391403,1.81764926532,1.81584588432,1.81388319069,1.81081472935,1.7990559983]"
11722.0_3,"[0.385864372406,0.389225737115,0.392993620392,0.396172776169,0.398314621785,0.399464748818,0.399800658577,0.399468517024,0.398416263247,0.39503438935]","[1.84805020532,1.84205801102,1.83741459131,1.83361922679,1.83048009724,1.82769648897,1.82518642521,1.82257525511,1.81895857128,1.80686649675]","[1.84729318739,1.84164859539,1.83717477692,1.8334586804,1.83035221308,1.82763912087,1.82514444239,1.82256169008,1.81894285368,1.80671470243]"
11722.0_4,"[0.393016225302,0.395278311584,0.397213934969,0.398504120256,0.399189663097,0.399332594692,0.399009009932,0.398158046551,0.395788120359]","[1.83257644272,1.82858384593,1.82505286352,1.82241260426,1.82014048615,1.8180732948,1.81596996893,1.81313688808,1.80534212452]","[1.83217793196,1.8282025673,1.82498834684,1.82235391945,1.82009889363,1.81804982322,1.81595640377,1.81312942004,1.80529284759]"
11722.0_5,"[0.40390807099,0.400079119273,0.39801453409,0.397210852521,0.397184754843,0.397514035252,0.397877859053,0.398066327082,0.397869634635,0.396710666711]","[1.83556730204,1.83057811513,1.82697421164,1.82395042736,1.82152487488,1.81949076116,1.81764954474,1.81579728376,1.81350816662,1.80877664887]","[1.83465453009,1.83021795364,1.8267248978,1.8238766151,1.82151490193,1.81947527379,1.81762661809,1.81578102903,1.81349694152,1.80875350702]"
11722.0_6,"[0.404792950738,0.401040171718,0.398875595299,0.397854876453,0.397473078402,0.397438014219,0.39737069873,0.396790964507]","[1.83279104601,1.82860923688,1.82523045967,1.8222362331,1.819895892,1.81769641039,1.81536587003,1.81174331562]","[1.83267348738,1.82841196283,1.82502161764,1.82222827649,1.81986757733,1.81768721535,1.81535895221,1.81173214922]"
11722.0_7,"[0.388878094888,0.395349192878,0.399754809386,0.401821930225,0.402397575964,0.402004268472,0.401090576236,0.39995498207,0.398523207825,0.395569794173]","[1.84089216172,1.83453611239,1.83071266452,1.82760704711,1.82475176457,1.82251660735,1.82040228802,1.81822598441,1.81522226406,1.80614153724]","[1.83893541291,1.83415428462,1.83039678745,1.82729613223,1.82470818371,1.82245978178,1.82037771823,1.81821804945,1.81521206173,1.80607057745]"
11722.0_8,"[0.401067962417,0.402250004171,0.40222830684,0.401588612283,0.400741912989,0.399877515309,0.399067282714,0.398227078018,0.3969057126]","[1.8304046838,1.82626333638,1.82309043718,1.82059337615,1.81852783133,1.8166940284,1.81491418676,1.8128072872,1.8089359278]","[1.83013215503,1.82616286894,1.82305232691,1.82058509761,1.81851493963,1.81667945338,1.81489843127,1.81280037719,1.80891456393]"
11722.0_9,"[0.394870446346,0.391117949864,0.390919062138,0.392529697563,0.394563860267,0.396375795472,0.397631250892,0.398222687473,0.398047093052,0.396386825526]","[1.83921588258,1.83271027379,1.82852979579,1.82562251608,1.82319153347,1.82116992604,1.81925590964,1.81729637178,1.81469312528,1.80825901322]","[1.83572032194,1.83167018335,1.82826636423,1.82550442104,1.82318046406,1.82111889191,1.81923579265,1.81728202102,1.81468486337,1.80822272892]"
11722.0_10,"[0.398519646064,0.402172280477,0.403443936467,0.403156770638,0.40210257963,0.400804469792,0.399517938209,0.398234889862,0.396385796025]","[1.84806597063,1.84184658191,1.83634000827,1.83236806412,1.82922506051,1.82640208049,1.82375970447,1.8207968141,1.81537689639]","[1.84660581755,1.84080845474,1.83615254665,1.8323520157,1.82916875627,1.8263717092,1.82373997043,1.82077313742,1.81534070695]"
