SimulationId,cohesion_degree,average_speed,average_direction
2057.0_1,"[2.56630739972,2.58034754296,2.59042176608,2.59700889391,2.60057531854,2.60152783641,2.60018314296,2.5966813478,2.59077253643,2.58126387577]","[1.57699792968,1.5732125179,1.57002855374,1.56722380488,1.56461899963,1.56204729972,1.55931934119,1.55616665198,1.55211165249,1.54594218505]","[1.57633483035,1.57240400648,1.56906475942,1.56609596446,1.56331353082,1.56053717256,1.55754730144,1.55400643453,1.54925591327,1.54128373309]"
2057.0_2,"[2.60520850147,2.63015183726,2.65393819474,2.67627772395,2.69713054206,2.71648884343,2.73429102232,2.75051344175,2.76528217846,2.77900641292]","[1.58119240549,1.57677754451,1.57320222106,1.57025857899,1.56786499802,1.56579704741,1.56389444514,1.56202053237,1.56001026544,1.55759921162]","[1.58077814118,1.57636505972,1.57273952857,1.5697036872,1.5671775936,1.56493261102,1.56280112576,1.56063866471,1.55827422471,1.555438825]"
2057.0_3,"[2.94678792225,2.95467551854,2.96217181958,2.96879135588,2.97414218901,2.97795580925,2.98008833155,2.98052191342,2.97937890681,2.97692338984]","[1.57358970027,1.56991832408,1.56700897012,1.56460136846,1.56252090406,1.56063870456,1.55884540364,1.55702829419,1.55503889942,1.55259602255]","[1.57295101014,1.56927365236,1.56632956526,1.56385182742,1.56165692214,1.5596017434,1.55755190083,1.55534730161,1.55273758567,1.54913863611]"
2057.0_4,"[2.47951317983,2.51090854855,2.53837263777,2.56169893866,2.58079305281,2.59553608031,2.60568699154,2.61076936386,2.60984971407]","[1.57783644592,1.57429316166,1.57128006812,1.56856769793,1.56597998658,1.56334924758,1.5604694532,1.55702121929,1.55240092008]","[1.57725760052,1.57369703968,1.57064166126,1.56786695307,1.56519492914,1.56244951829,1.55940778497,1.55571658671,1.55069405823]"
2057.0_5,"[2.66733355767,2.67202669554,2.67679579923,2.6813089609,2.68517106341,2.68787063504,2.68870846511,2.6867010596,2.68038725316,2.66731573158,2.64236645257,2.58950618376]","[1.5780700629,1.57420831697,1.57096574779,1.56810281711,1.56543348717,1.56278360533,1.55994798153,1.55662407917,1.55226588448,1.54566260128,1.53327818672,1.49718206299]","[1.57714336924,1.57335285851,1.57017195537,1.56735203291,1.56469756472,1.56202439987,1.55911398313,1.55563882609,1.55099426723,1.54380303574,1.52989677774,1.48702461947]"
2057.0_6,"[2.4195084369,2.43420109353,2.44972491872,2.46583591532,2.4821805051,2.4982222641,2.51303082608,2.52471303559,2.52875627656,2.51060629041]","[1.5755078174,1.57178648774,1.56864591807,1.56578040575,1.56291892727,1.5597474482,1.55577264548,1.54995085052,1.53923730438,1.50839890809]","[1.57470537601,1.57088181776,1.5676140711,1.56460057173,1.56157244399,1.55820469439,1.55395746922,1.54764077475,1.53567636667,1.49944806994]"
2057.0_7,"[2.79983248854,2.80187472562,2.80520094161,2.80918123886,2.81322742876,2.81689754918,2.81989419618,2.82206968976,2.82336885631,2.82356592087]","[1.57230088896,1.568259993,1.5650047087,1.56228881547,1.55993082695,1.55778711939,1.55572938979,1.55372103647,1.55150670366,1.54864248415]","[1.57116267302,1.56714684988,1.56387083143,1.56108355346,1.55859493013,1.55624694796,1.55388819006,1.55144162986,1.54857140388,1.5446216681]"
2057.0_8,"[2.58892511958,2.59921966852,2.60907955745,2.61748816183,2.62395240295,2.62826817296,2.63031899378,2.62994059522,2.62681648916,2.6202401453]","[1.57841154602,1.57471416717,1.57163601884,1.56893451818,1.56643409341,1.56399259407,1.56146399559,1.55864961986,1.55520508573,1.55032931489]","[1.57701731163,1.57330777991,1.57019407357,1.56744727123,1.56488718109,1.5623492825,1.55964618612,1.55650505996,1.55241778186,1.54604796736]"
2057.0_9,"[2.74349749748,2.75651714557,2.76876187931,2.7803410164,2.79124149048,2.80150242455,2.81118283836,2.82027960573,2.82879895875,2.83678404588]","[1.57626351198,1.57222368182,1.56895612552,1.5662446986,1.56395986278,1.56212142056,1.56051315984,1.55896243246,1.55731845886,1.55538382027]","[1.57552941734,1.57140177869,1.56800967311,1.56513684632,1.56264954724,1.56055970954,1.55864054244,1.55670321861,1.55456762907,1.55196260088]"
2057.0_10,"[2.89592131985,2.91568617253,2.93311917313,2.94849724454,2.9618988323,2.97323289284,2.98224344939,2.9884723788,2.99113932039,2.98879138097]","[1.5749878928,1.57128556528,1.56822105069,1.56557754106,1.56318794362,1.56090600319,1.55857712869,1.55599522885,1.55280589439,1.54808767933]","[1.57459021804,1.5708911654,1.56779385346,1.56507670297,1.5625623611,1.5600842439,1.55744750603,1.55436033969,1.55025375578,1.54338492954]"
