SimulationId,cohesion_degree,average_speed,average_direction
1133.0_1,[2.93878224214],[2.73139713862],[2.72345646644]
1133.0_2,[2.95988583075],[2.74201242552],[2.73839362968]
1133.0_3,[3.31222944416],[2.73164254712],[2.72569148557]
1133.0_4,[2.85441083723],[2.72918949923],[2.72200181479]
1133.0_5,"[2.88566301247,2.86226464116]","[2.73282812549,2.72230869661]","[2.72620671377,2.70817769194]"
1133.0_6,[2.76784840533],[2.71729772771],[2.69896390487]
1133.0_7,"[3.16518210614,3.14824600563]","[2.72769162031,2.71964620405]","[2.71852403015,2.69955538082]"
1133.0_8,[2.91688792534],[2.73148603961],[2.72139909382]
1133.0_9,"[3.1335930539,3.13894915153]","[2.73482683134,2.72929937955]","[2.72638618577,2.71368826989]"
1133.0_10,[3.254119135],[2.73046520175],[2.72340861713]
