SimulationId,cohesion_degree,average_speed,average_direction
13422.0_1,"[0.0466276789413,0.0330325624941,0.0388034756476]","[2.87400183616,2.86917063003,2.85250295062]","[2.8681238166,2.85881419319,2.85134304058]"
13422.0_2,"[0.038522182009,0.0356774766834,0.0334067149073]","[2.87696883914,2.86575566581,2.85450751877]","[2.86867765767,2.85918314277,2.85159228446]"
13422.0_3,"[0.0513669047288,0.0355730212629,0.0331708078458]","[2.87651485333,2.86982904808,2.85784993308]","[2.87217520676,2.86286568986,2.85550385872]"
13422.0_4,"[0.0442678230344,0.0389142709577,0.0347261742188]","[2.87941876068,2.86503547351,2.86084067261]","[2.86814812622,2.85883282366,2.85133146257]"
13422.0_5,"[0.0458114256124,0.0356299883298,0.0339070419147,0.0352930895348]","[2.87067382136,2.86882139044,2.86253207163,2.84945395532]","[2.8679685115,2.85867308142,2.85127267666,2.8453372187]"
13422.0_6,"[0.0389933609652,0.042833495738,0.0328080910374]","[2.87571357868,2.86804186026,2.8602608661]","[2.86943815329,2.86034753708,2.85301882904]"
13422.0_7,"[0.0355259846657,0.0344582409627,0.0462167977911]","[2.88034305532,2.86663933754,2.85869096442]","[2.87034146729,2.86130683396,2.85401324029]"
13422.0_8,"[0.0420030005613,0.0364713376832,0.0323063817041]","[2.87107157044,2.86231734672,2.85641464574]","[2.8686769556,2.85919207846,2.85160645572]"
13422.0_9,"[0.0683479768534,0.0468644032518,0.0359299778302]","[2.87305455504,2.86373711925,2.86432195221]","[2.86750499932,2.85831970243,2.8509686877]"
13422.0_10,"[0.0387919603636,0.0389221521673,0.0348458447852]","[2.87756504878,2.87092066405,2.86527835066]","[2.87378098009,2.86458804743,2.85721457575]"
