SimulationId,cohesion_degree,average_speed,average_direction
13874.0_1,"[4.0670060789,4.13317704599,4.17602508402,4.20896197776,4.22829128803,4.24087191449]","[1.83497998111,1.7706617436,1.83970396063,1.77662343934,1.75473593949,1.92225835298]","[1.74196635512,1.73355430283,1.72612799832,1.71926996918,1.71223519073,1.7038807353]"
13874.0_2,"[4.56925266774,4.60853509911,4.64828474027,4.68344281042,4.71579802869,4.74481882754]","[1.78091887274,1.96719309598,1.73515064057,2.02407159408,1.74026989205,1.75896469968]","[1.75034630081,1.74195194632,1.73459190743,1.72789510821,1.72149364388,1.71489568047]"
13874.0_3,"[4.58327601111,4.64486895194,4.69670102127,4.74280657731,4.78549474431,4.82178337218,4.85043011377]","[1.87298481455,1.76845375379,1.73703339938,2.02649709144,1.72563683595,1.83462235781,1.80535838633]","[1.7350284437,1.72817668679,1.72208995161,1.71635644936,1.71046263026,1.70355489165,1.69237111288]"
13874.0_4,"[4.69585221849,4.7416290213,4.78465971424,4.82555834333,4.86200406119,4.89041503161]","[1.74935718927,1.74073287151,1.73279552347,1.72515959149,1.71726141964,1.70805256217]","[1.74875987941,1.74008313811,1.73209394054,1.72428569954,1.71594582422,1.70549867368]"
13874.0_5,"[4.40009048359,4.44225966594,4.47851703236,4.50877153403,4.5349049329,4.55321671633,4.55874985464,4.54320268994,4.46741657433,4.17119880786,3.67903494543]","[1.74375071923,1.8842058528,1.76132524744,1.90149904059,1.76121699328,1.70701094876,1.91646091569,1.6894729902,1.70412208208,1.51996443407,1.13051094364]","[1.74333778527,1.73465001646,1.7266475239,1.71877825671,1.71029437602,1.69997055205,1.68515721977,1.65690967491,1.53644984703,1.23701460489,1.05821122996]"
13874.0_6,"[4.35409598252,4.43719672454,4.50999836611,4.57224124532,4.62121603083,4.64958642609,4.63297785717,4.4661693608,4.08348674553]","[1.7451728382,1.73586046909,1.72627087124,1.71535525061,1.70092432315,1.67671285165,1.60902733645,1.34634557206,1.07740288363]","[1.7447796335,1.73522439593,1.72522966612,1.71346583987,1.69705968362,1.66739993879,1.57836748091,1.28840104611,1.01838589183]"
13874.0_7,"[4.61963873321,4.70181250242,4.77803797812,4.84756556926,4.9083475962,4.95790989903,4.99235648195]","[1.73604556806,1.72957522351,1.72357030126,1.71764025428,1.71132547144,1.7039080062,1.69336459818]","[1.73478925148,1.72782989513,1.72124641618,1.71456153732,1.70706501059,1.69741844509,1.68144183247]"
13874.0_8,"[4.75479104279,4.79776037508,4.83178375424,4.86176900438,4.88842702268,4.90945518496]","[1.74959710882,1.7408896071,1.73288880284,1.72522106312,1.71739465091,1.70838362449]","[1.74890292538,1.73963164977,1.73106653153,1.72263752853,1.71343765683,1.70137410369]"
13874.0_9,"[4.7075230851,4.79153938607,4.86782878616,4.93600585479,4.99523561461,5.04352832193,5.07546465099]","[1.74377177484,1.7366218492,1.73019045245,1.72408909948,1.71791875274,1.71102652176,1.70069670623]","[1.74255898917,1.73539027038,1.72863806648,1.72180220747,1.71413904177,1.70405676074,1.68511155188]"
13874.0_10,"[4.94334684867,5.01482341515,5.07299998923,5.12082276389,5.15984984785,5.18980889332]","[1.74247236497,1.73496426705,1.72814820535,1.72162664803,1.71493569168,1.70738967382]","[1.74181104652,1.73414115938,1.72704872788,1.72016776624,1.71295690307,1.70445874405]"
