SimulationId,cohesion_degree,average_speed,average_direction
5880.0_1,"[0.636100764292,0.627230380585]","[2.86061351621,2.84948484535]","[2.86016209605,2.84942269961]"
5880.0_2,"[0.632707163585,0.635887780773,0.618823279728]","[2.86124014744,2.85108380456,2.83746731735]","[2.86114767231,2.85093860961,2.83711109423]"
5880.0_3,"[0.646970259573,0.643336823619,0.620667579811]","[2.86390183079,2.8546731678,2.84127401059]","[2.86295552587,2.85282153785,2.84104334519]"
5880.0_4,"[0.627549662074,0.631771871236]","[2.86023723863,2.84879084192]","[2.86010285188,2.84852579038]"
5880.0_5,"[0.641709327144,0.628842997083,0.626935916676]","[2.86113050348,2.85151918363,2.84114849153]","[2.86060675697,2.85101547772,2.84037480731]"
5880.0_6,"[0.629140560171,0.626555471918]","[2.85997824931,2.84719706665]","[2.85972175924,2.84714319373]"
5880.0_7,"[0.613124706918,0.649126154898,0.634703831919]","[2.86354585553,2.85198906218,2.84127395787]","[2.86076789571,2.85167906526,2.84110733841]"
5880.0_8,"[0.579934492625,0.583969920362,0.565855219104]","[2.86077618783,2.84976078481,2.83217475545]","[2.86069046438,2.84970373599,2.83174983109]"
5880.0_9,"[0.701918897393,0.613308770119,0.628376784568]","[2.86127790826,2.8502422821,2.83757283941]","[2.85985521156,2.84980093509,2.83715680071]"
5880.0_10,"[0.614687790043,0.64783315682,0.617504195503]","[2.86323843028,2.8525706677,2.83638459733]","[2.8623563395,2.85244483661,2.8355803213]"
