SimulationId,cohesion_degree,average_speed,average_direction
11574.0_1,"[0.225640856466,0.2239007001,0.221593728181,0.218262545336,0.212877338987,0.202147421655]","[2.13738280406,2.13631195669,2.13538468077,2.13452078218,2.13356715376,2.13184429401]","[2.13737617906,2.13630586799,2.13537730358,2.13450646372,2.1335213247,2.13154692748]"
11574.0_2,"[0.221949296815,0.220318946384,0.218577282063,0.216411959534,0.213178515331,0.207164936108]","[2.13904099076,2.1377511251,2.13665721325,2.13568695882,2.13474709907,2.13359654287]","[2.13903804864,2.13774709657,2.13665061222,2.13567436292,2.13471764691,2.13349269497]"
11574.0_3,"[0.232995741349,0.231619714217,0.229150737421,0.226320290965,0.22242629129,0.215715602603]","[2.1568275837,2.15377714017,2.151229966,2.14903923681,2.14706561179,2.14505234]","[2.15677497604,2.1537595682,2.15121757606,2.14902578878,2.14704346904,2.14497177719]"
11574.0_4,"[0.225220853539,0.223525235298,0.221139953353,0.217627125811,0.211867840955,0.200017162121]","[2.13769833879,2.13655137564,2.13556129055,2.13463744125,2.13359669315,2.13150172343]","[2.13769139022,2.13654594868,2.13555465779,2.13462243489,2.13354317448,2.13110365842]"
11574.0_5,"[0.222324350653,0.222223187125,0.221813692131,0.220551382757,0.217830547781,0.212641278817,0.201642710155]","[2.14091054662,2.13940119919,2.13813516682,2.13703534851,2.13602121123,2.1349349836,2.13307818095]","[2.14089155483,2.13938015672,2.13811456666,2.13701788862,2.13600254129,2.13488670039,2.13275365598]"
11574.0_6,"[0.208368255263,0.206212166916,0.203725260818,0.200494492051,0.195608061472]","[2.14109325891,2.13952153976,2.13818090997,2.13694338205,2.13553598749]","[2.14109121516,2.13951763988,2.1381720793,2.13691892429,2.13543805374]"
11574.0_7,"[0.228267736901,0.225542074375,0.225243190701,0.223585204669,0.220398094736,0.214186711027,0.199696169085]","[2.14960811385,2.14747274056,2.14556067631,2.14390845479,2.14240257548,2.14082258499,2.13795709711]","[2.14951699597,2.1474277811,2.14553213933,2.14388688846,2.14237862048,2.14074905997,2.13716913247]"
11574.0_8,"[0.22669341688,0.224756369242,0.222410938205,0.219302305622,0.214634576822,0.206193908335]","[2.13689356515,2.13581539341,2.13491257331,2.13411783652,2.13328320523,2.13201208247]","[2.13689169451,2.13581333517,2.13490849799,2.1341078722,2.1332526835,2.1318629364]"
11574.0_9,"[0.318100105822,0.237143576758,0.22317285551,0.22083905463,0.217416607868,0.212266263794,0.201559641354]","[2.14601067625,2.14488510798,2.14361901834,2.14220128346,2.14091136257,2.13958577696,2.13742006161]","[2.14457421633,2.14478014594,2.14359752412,2.14219442526,2.14089601374,2.13952781969,2.13699517491]"
11574.0_10,"[0.221050011508,0.220621244498,0.219634805333,0.218134790912,0.215184061621,0.208097563575]","[2.1517238638,2.14914610809,2.1469960365,2.14513066444,2.1433827294,2.14125895105]","[2.15169299996,2.14913598815,2.14698205783,2.14510716135,2.14333762562,2.1410841286]"
