SimulationId,cohesion_degree,average_speed,average_direction
10306.0_1,"[0.300258180917,0.299724443181,0.299534347528,0.29927877422,0.299015667307,0.298737937701,0.298423801561,0.298060456594,0.297620853106,0.297064984653,0.296323051072,0.295261499928,0.29358592078,0.290487254078,0.282558765549]","[1.36484865021,1.36371718794,1.36278769765,1.36200698174,1.36133767957,1.36075428357,1.36023625982,1.35976583546,1.35932540426,1.35889369571,1.35843796165,1.35789349682,1.35709522814,1.35545935958,1.3491582717]","[1.36484582413,1.36371542567,1.36278657467,1.36200605879,1.36133692134,1.36075362235,1.36023563971,1.35976518126,1.35932460465,1.35889253634,1.35843595123,1.35788928206,1.35708407593,1.35541681588,1.34878486994]"
10306.0_2,"[0.300148078031,0.299920018072,0.299663413566,0.299422399504,0.29917737345,0.298919122089,0.298638250726,0.298320860135,0.297948902046,0.2974950099,0.296915189483,0.296132154731,0.294994777891,0.293159497337,0.289631872653]","[1.36658650073,1.36521457975,1.36409112147,1.36315325786,1.36235689512,1.36166979228,1.36106741661,1.36052991191,1.36003967758,1.3595787062,1.35912438297,1.35864046136,1.3580523646,1.35716052879,1.35520392271]","[1.36658646245,1.36521456432,1.36409111454,1.36315324834,1.3623568738,1.36166974649,1.36106732896,1.36052975306,1.3600393938,1.35957819125,1.35912340596,1.35863845784,1.35804770934,1.35714722806,1.35514790009]"
10306.0_3,"[1.82175968159,1.72547754367,1.60857189347,1.45964882775,1.25572348414,0.944535486741,0.442379546448,0.268110984711,0.286633090335,0.288659134149,0.289098031499,0.294273908132,0.296482423412,0.2944113422,0.291441693084,0.283385569094]","[1.36383945991,1.36360032136,1.3636200726,1.36411464524,1.36559526173,1.3685955635,1.37309270764,1.37839822055,1.37248646292,1.36998934634,1.36899563499,1.36822644572,1.36713367676,1.36552238506,1.36348132315,1.35664896913]","[1.36290413962,1.36261976081,1.36255620827,1.36288559743,1.36398356543,1.36583599046,1.36904880765,1.37178984145,1.37105356227,1.36992409627,1.36883809805,1.36783095673,1.36677238069,1.36550536104,1.36343671179,1.35628876925]"
10306.0_4,"[0.272147236916,0.27243307942,0.272398458444,0.272352281965,0.272231853033,0.272059965283,0.271837230234,0.271555796078,0.271201163042,0.270744140594,0.270131855346,0.269261174073,0.267905245092,0.265445842795]","[1.3657586618,1.36446413535,1.36340516594,1.36252169285,1.36177096382,1.36112143615,1.36054843701,1.36003080182,1.35954759115,1.35907319967,1.35856710258,1.35794576493,1.35698308613,1.35480356106]","[1.3657536046,1.36446134411,1.36340306852,1.36252001668,1.3617696543,1.36112035514,1.36054750681,1.36002994785,1.35954671874,1.35907214839,1.35856550705,1.35794255546,1.35697404811,1.35476205653]"
10306.0_5,"[0.277037792233,0.277422965764,0.277791820125,0.277500115823,0.277206982548,0.276825273795,0.276437515308,0.276045487984,0.275646854698,0.275233884033,0.274790512107,0.274291952098,0.273695205826,0.272917656652,0.271770406167,0.269676368045]","[1.36927988025,1.36752623154,1.36611975654,1.36496490806,1.36399560437,1.3631681982,1.36245043231,1.36181782784,1.36125024349,1.36072927299,1.3602351775,1.35974162318,1.35920364035,1.35852280351,1.35741717169,1.35470318344]","[1.36927498282,1.36752450879,1.36611909445,1.36496447462,1.36399526456,1.36316793655,1.36245020736,1.36181761643,1.36125001436,1.36072898083,1.36023473734,1.35974084568,1.35920202741,1.35851874343,1.35740358886,1.35462697889]"
10306.0_6,"[0.30003606457,0.299334206081,0.299134772771,0.298910288974,0.298627394156,0.298342164087,0.298002864485,0.297600202975,0.297096546229,0.296435092834,0.295510369773,0.294101769227,0.291653953068,0.286217590001]","[1.36926146246,1.36754470435,1.36614131223,1.36497773225,1.36399382138,1.36314720097,1.36240458501,1.36173801807,1.36112016421,1.36051753556,1.35987547736,1.35907313336,1.35773860436,1.35398155887]","[1.36926080842,1.36754428248,1.36614094906,1.3649774768,1.363993582,1.36314693712,1.36240425604,1.36173754315,1.3611193964,1.3605161446,1.35987261953,1.35906616743,1.35771617775,1.3538511053]"
10306.0_7,"[1.33428028811,1.27417799417,1.20726936542,1.12930381375,1.03549866049,0.915025634588,0.745461518564,0.494135010334,0.25897830015,0.311741349355,0.294404225894,0.297423450373,0.296221657187,0.294265669971,0.291536810673,0.284301759062]","[1.37010988608,1.36828078912,1.36738438987,1.36679879643,1.36657128468,1.36690388975,1.36866019664,1.37764537757,1.37176135644,1.36655398093,1.36519239748,1.36413255401,1.36331419721,1.36231498167,1.36058227127,1.35483102539]","[1.36739876509,1.3661982704,1.36522422022,1.36446935808,1.36394285009,1.3636442081,1.36360798043,1.36419374871,1.36576161627,1.3656107111,1.36485931767,1.36410043454,1.36331273207,1.36230366085,1.36054681784,1.35456861495]"
10306.0_8,"[0.273481319757,0.273722040765,0.273849087679,0.273820869418,0.273709739484,0.273536120571,0.273313589838,0.273045666519,0.272726420591,0.272340533616,0.271858233117,0.27122398767,0.270326538106,0.268907849072,0.266183841709]","[1.36524197444,1.36399155093,1.36296445323,1.36210578211,1.36137620018,1.36074653477,1.36019392378,1.35969924279,1.35924466699,1.35881054333,1.35836970859,1.3578739633,1.35721358779,1.35605889962,1.35290928374]","[1.36524120152,1.36399122514,1.36296426693,1.36210563083,1.36137606399,1.36074640115,1.36019377572,1.35969905744,1.35924440355,1.35881011927,1.35836893395,1.35787232864,1.35720941208,1.35604453767,1.35282214802]"
10306.0_9,"[1.55649288757,1.51662421797,1.47557549531,1.43289137565,1.3879704502,1.3400028674,1.28785647498,1.22986587413,1.16350934917,1.08471068142,0.986291746207,0.854133260123,0.656862099809,0.389617905428,0.276591254473,0.286364683559]","[1.36128330357,1.36064403123,1.36014739861,1.35975859551,1.35945419353,1.35921800039,1.35907907122,1.35904879436,1.35908014692,1.35917646568,1.35935977751,1.35968632077,1.36033701187,1.36162805899,1.36644767407,1.35786411312]","[1.35951930593,1.35889515694,1.35841501478,1.35804659488,1.35776862758,1.35756684054,1.35747202493,1.35749704593,1.3575958511,1.3577713005,1.3580403197,1.35843680012,1.35903344516,1.36017831762,1.36066404296,1.35622707891]"
10306.0_10,"[0.461350238614,0.263551636589,0.30455773475,0.298216577322,0.300044048596,0.300142553733,0.299373413834,0.29913857182,0.29862460992,0.298074924308,0.29736718775,0.296401224013,0.294962725029,0.292498638024,0.287083475403]","[1.39669202291,1.38474168573,1.37820527891,1.37462673272,1.37216168011,1.37061123368,1.36931595747,1.3681704667,1.36716987298,1.3662728408,1.36541909551,1.36454917001,1.3635406269,1.36202314055,1.35811725986]","[1.37536585149,1.37746896277,1.37560120784,1.37366052343,1.37203157964,1.37061003302,1.36931431459,1.3681700124,1.36716956023,1.36627214466,1.36541782748,1.36454654303,1.36353420405,1.36200238506,1.35799630642]"
