SimulationId,cohesion_degree,average_speed,average_direction
13916.0_1,"[0.682404672276,0.62608074898,0.670235740252,0.638848164587,0.64727265065]","[2.35517066795,2.34534938396,2.33641737668,2.32879258425,2.31990871115]","[2.35464199213,2.34491408934,2.33620394885,2.3281408429,2.31975953098]"
13916.0_2,"[0.633663491423,0.664990361857,0.64734766024,0.647717832272,0.65046286813,0.635276525544]","[2.35600998508,2.34584270657,2.33724432215,2.32918987317,2.32158656497,2.3099300685]","[2.35547854902,2.34559832763,2.33691911388,2.32918445077,2.32153752307,2.30984643059]"
13916.0_3,"[0.629962291017,0.706189112564,0.621207322637,0.675129742605,0.642936862405,0.639391957893]","[2.35629470587,2.34696620371,2.33708135884,2.33000604554,2.32230146972,2.31186875548]","[2.35493439262,2.3451628315,2.33671811379,2.32921440728,2.32162452374,2.31180816711]"
13916.0_4,"[0.657710511277,0.642016014788,0.65679419424,0.642089946508,0.646059897872]","[2.35541480971,2.34523218989,2.3360211907,2.32821538685,2.31899725263]","[2.35422659312,2.34445900314,2.33569646344,2.32768764626,2.31861374225]"
13916.0_5,"[0.654162311903,0.657000536045,0.646971558173,0.653866040425,0.644536361566,0.643930227559]","[2.35567751506,2.34601937036,2.33715599007,2.32929301192,2.32233478229,2.31396715008]","[2.35472438875,2.34510560092,2.33665403094,2.3291489138,2.32215807346,2.31383278056]"
13916.0_6,"[0.684191380647,0.640165585305,0.651775816138,0.654149353848,0.632260983056]","[2.35568193413,2.34528232707,2.33682426463,2.32761282465,2.31670971091]","[2.35437814553,2.34470925027,2.33603401044,2.32755028512,2.31653827086]"
13916.0_7,"[0.638290998975,0.659181042305,0.669561038675,0.6362505153,0.66462755976,0.634591685654]","[2.35782191236,2.34545831046,2.33866267785,2.32863623072,2.32208560391,2.31315825811]","[2.35378931855,2.34425589555,2.33567940608,2.32833046416,2.32111423181,2.31233683428]"
13916.0_8,"[0.644372791467,0.653727600663,0.652088651275,0.646202398037,0.647092892236,0.632530913464]","[2.35566601243,2.34557753611,2.33680392711,2.32891978091,2.32079517982,2.30546228545]","[2.35530998356,2.34544627956,2.33669229923,2.32882711349,2.32062076372,2.30510105578]"
13916.0_9,"[0.742087547903,0.666326589847,0.632225810116,0.681167708666,0.620507410039,0.658059824551]","[2.35635688127,2.34870135707,2.34288084743,2.32949540473,2.32102472563,2.31143636964]","[2.35390100876,2.34401432867,2.33557652082,2.32755892357,2.32013897001,2.31011057566]"
13916.0_10,"[0.671564146698,0.642368691703,0.661276312075,0.646000007565,0.648935297714,0.635218351933]","[2.35575826409,2.34662167742,2.33758915174,2.32875052257,2.32103499366,2.30647595151]","[2.35470551418,2.34510078098,2.33643885192,2.32868215229,2.32066744973,2.30586036199]"
