SimulationId,cohesion_degree,average_speed,average_direction
2213.0_1,[3.72688801525],[2.84566755622],[2.83694508736]
2213.0_2,[3.8515912093],[2.86450324554],[2.86260067103]
2213.0_3,[4.01182647721],[2.84992635482],[2.84567526848]
2213.0_4,[3.71156826426],[2.85024412981],[2.84697262831]
2213.0_5,"[3.77852853568,3.76977656958,3.67789094942,3.08927439029,2.01176445244]","[2.84556587232,2.81813256762,2.69047731521,1.95252598985,1.65080855292]","[2.84198739238,2.80879781681,2.63905471455,1.79862096462,1.11459560659]"
2213.0_6,"[3.43769727404,3.41112416434,3.03363381673]","[2.82981354637,2.70378396731,1.974635754]","[2.81682153799,2.64731866173,1.83626937831]"
2213.0_7,"[3.8086988671,3.81884484892]","[2.84517423117,2.82187977651]","[2.83879051878,2.80626724866]"
2213.0_8,[3.70865843788],[2.84927803021],[2.84327646438]
2213.0_9,"[3.840537341,3.86727059193]","[2.85035002037,2.83012136251]","[2.84422517643,2.81296435516]"
2213.0_10,[4.01748798885],[2.84962022125],[2.84392074773]
