SimulationId,cohesion_degree,average_speed,average_direction
1108.0_1,[2.60022655016],[2.97641074684],[2.97076185369]
1108.0_2,[3.0929518316],[2.99187723057],[2.97955925736]
1108.0_3,[3.28885165426],[2.98087473963],[2.97215620178]
1108.0_4,[3.04903088381],[2.97129288406],[2.96634657051]
1108.0_5,"[3.00170141711,2.96954404009]","[2.97177835884,2.9575623055]","[2.96706196054,2.93647144506]"
1108.0_6,"[2.92216148755,2.82517532418]","[2.97202161575,2.87845310908]","[2.94567330075,2.83866286786]"
1108.0_7,[3.20010849415],[2.97570417448],[2.96872381662]
1108.0_8,[2.94847511323],[2.97718825289],[2.96902992634]
1108.0_9,[3.28012876366],[2.97674845648],[2.97046960333]
1108.0_10,[3.30759713479],[2.98216033232],[2.96837006181]
