SimulationId,cohesion_degree,average_speed,average_direction
3354.0_1,"[0.435591914933,0.413016209178,0.388206430275,0.415596989571,0.4144228923,0.398079240015,0.40726939898,0.412166399201,0.402960036389,0.404363787339,0.408007834816,0.402455287135]","[1.62406894256,1.61256469069,1.60568324695,1.60196337146,1.59658524185,1.59334770302,1.59034786816,1.58745706932,1.58528478799,1.58299353487,1.58040303453,1.57558937388]","[1.61667752606,1.61028998224,1.60477741554,1.60015113269,1.59617590757,1.59282023062,1.58993923474,1.58743036844,1.58516734769,1.58293156927,1.58033901037,1.57558022897]"
3354.0_2,"[0.372031735099,0.433369004159,0.40357423376,0.394700967438,0.418252222934,0.409428649517,0.398915945871,0.410092431416,0.40954167608,0.40250764158,0.405758976665,0.406874122615,0.400704135714]","[1.62011585756,1.61195370455,1.60536257099,1.60055230699,1.59573527911,1.5922785391,1.58972821813,1.58718206761,1.58459172928,1.58243699415,1.58032290777,1.57753093739,1.57091292503]","[1.61677079112,1.61016302269,1.60443263412,1.59959101656,1.59550061821,1.59205938769,1.58914990603,1.58662979059,1.58440488839,1.58236632138,1.58026073862,1.57751787036,1.57085750448]"
3354.0_3,"[0.383827215471,0.41214625694,0.419296577199,0.397029152359,0.404468517394,0.414386553315,0.403790904849,0.403379645372,0.40990886017,0.405988274821,0.403310132296,0.405780210367,0.402565121298]","[1.62936085383,1.6222823946,1.61623644834,1.61084173276,1.60513149208,1.60135308913,1.59763543403,1.5946445908,1.59211402083,1.58956738665,1.58713078881,1.58417266634,1.57748018225]","[1.62815319766,1.62122906275,1.61487734415,1.60950835796,1.60495430993,1.60096119081,1.59755276098,1.59462125651,1.59198174017,1.58954532193,1.58712484359,1.58412409068,1.57742488599]"
3354.0_4,"[0.432641226044,0.425005128977,0.383934124676,0.412207958663,0.419735399807,0.397458864799,0.404678074159,0.414120696421,0.403472509834,0.402815163537,0.408320505308,0.402413296061]","[1.62340570628,1.61707756971,1.60476803097,1.60014572486,1.59557638058,1.59180987481,1.5891164435,1.58636579773,1.5840176995,1.58175645541,1.57898505356,1.57306522303]","[1.61549719824,1.60913932173,1.60361501756,1.59891008197,1.59494944723,1.59158173753,1.58871145754,1.58621411774,1.5839405186,1.58168932124,1.57895230318,1.57304963457]"
3354.0_5,"[0.430475336014,0.414245923637,0.388678171517,0.415497476013,0.414479065022,0.39816035037,0.407672837853,0.412168811653,0.40323159589,0.405041091941,0.408981342907,0.404695662856,0.402609446012]","[1.62011130468,1.61377570213,1.60512221295,1.60128495029,1.5965562302,1.59253393256,1.59007471608,1.58734419508,1.58524089268,1.58344599976,1.58159426367,1.57959736777,1.57645865907]","[1.61573858872,1.6095382546,1.60393623252,1.59939221949,1.59560861557,1.59232109628,1.58955993959,1.58723168723,1.58518636154,1.58332914436,1.58156249422,1.57957952759,1.57641860146]"
3354.0_6,"[0.449875911926,0.421219854528,0.376066302212,0.419784191731,0.420556639405,0.392204253358,0.407194058685,0.415678575553,0.400858254458,0.402739393927,0.408985581134]","[1.62203713672,1.61960849734,1.60755686196,1.60414114085,1.59866486931,1.59402648599,1.59175545308,1.58839256419,1.58596485462,1.58351268966,1.57986304616]","[1.61841801255,1.61192447702,1.60625942972,1.6014031867,1.59735441814,1.59388114753,1.59087771294,1.58828131386,1.58584799793,1.58330468179,1.57982814608]"
3354.0_7,"[0.433794238871,0.391137705367,0.395267095424,0.42805001291,0.405613727563,0.396534144796,0.414983389432,0.409479407135,0.400426828859,0.408308834265,0.408772208897,0.402190428562,0.402406855856]","[1.62242603773,1.62466952496,1.61317752236,1.60630952678,1.60293918672,1.5983038171,1.59510935227,1.5924964043,1.58985529653,1.58781141909,1.58548970794,1.58277426825,1.57750124574]","[1.62157037627,1.61554172822,1.60987531134,1.60524618318,1.60115474734,1.59765649901,1.59464340738,1.5920592195,1.58969404432,1.58753428656,1.58538468474,1.58276048311,1.57738738146]"
3354.0_8,"[0.374562848682,0.436042308489,0.413985768206,0.386394564341,0.416007347,0.415289199608,0.396981208787,0.407257386142,0.412422647413,0.402450026403,0.40377111559,0.407235104097]","[1.61800115489,1.61164938224,1.60608392162,1.60045221661,1.59686135602,1.59312987276,1.59020364591,1.58776419873,1.58538061785,1.58331714415,1.58102422893,1.57759379404]","[1.61689180737,1.61055560912,1.6050192737,1.60033008806,1.59636468447,1.59298994397,1.59011504827,1.58761281149,1.58537188118,1.58326339545,1.5809799711,1.57756037813]"
3354.0_9,"[0.425513752925,0.371840604785,0.414143274824,0.426650451066,0.394480820083,0.403256786886,0.418212176756,0.403345684723,0.402127087145,0.411411799175,0.406357485477,0.402104390394,0.405128098633]","[1.61949911338,1.61163681724,1.6120459476,1.60270174115,1.59803261103,1.59499704739,1.59129982219,1.58913749442,1.58681108814,1.58466123478,1.58275060914,1.5804598031,1.57642382934]","[1.61676313349,1.61073380688,1.60518657302,1.6006504838,1.59685741516,1.5936190305,1.59092194179,1.5885712519,1.58647656724,1.58456477812,1.58267843258,1.58041672262,1.57632850938]"
3354.0_10,"[0.417343069121,0.379004537891,0.419814448651,0.418112235155,0.393412104099,0.408794995908,0.414389439019,0.401611920157,0.404634765779,0.410274726004,0.404288420964,0.401846013021]","[1.63454854288,1.61875165109,1.61530018109,1.60823317081,1.60259276969,1.59934750415,1.59523422235,1.59250066605,1.58997406877,1.58738715129,1.58483170894,1.5809197995]","[1.62514744301,1.61813790349,1.61192509448,1.60672682794,1.60222910359,1.59839792503,1.59515494655,1.5923185394,1.58973922696,1.58734456402,1.58478204433,1.5808510844]"
