SimulationId,cohesion_degree,average_speed,average_direction
1957.0_1,"[5.70835674882,5.76306222472,5.80087868882,5.81773962731]","[1.97535388738,1.96149468915,1.94727726119,1.93042035498]","[1.97372845253,1.95853417769,1.94193271651,1.91867262324]"
1957.0_2,"[6.1402574659,6.17307972987,6.20867678295,6.25111397483]","[1.99020441674,1.97721820807,1.96467557122,1.95236293283]","[1.98867577529,1.9755757622,1.96349642329,1.95092336849]"
1957.0_3,"[5.98057162086,6.00988184083,6.037213364,6.06419776301,6.07896731021]","[1.9636734121,1.95264446979,1.94110763621,1.92829767693,1.90298001632]","[1.96111558123,1.94895657232,1.93591635733,1.91940237449,1.87947131771]"
1957.0_4,"[5.73067137527,5.772848906,5.81647741871]","[1.98027749961,1.96706816148,1.95382958278]","[1.97997632906,1.96665695209,1.95288875136]"
1957.0_5,"[5.70256037786,5.71803674928,5.73636576403,5.75006622411,5.74609809178,5.70483384046,5.58145965639,5.26851694441,4.71492523009,4.09348104561,3.60150355906,3.28945542146,3.13085684565,3.0658359826,3.0386205765,3.02828492438,3.01762353577,2.99820566359,2.97307327989]","[1.97539254984,1.96039512835,1.94442226041,1.92569196699,1.89967215869,1.85335502762,1.73971372553,1.45301382432,1.1072168539,1.0519412973,0.784499268797,0.634466812951,0.503275218181,0.385708757787,0.291042453231,0.193695690906,0.123385611378,0.15407203832,0.18904648048]","[1.97442455624,1.95973696217,1.94386678531,1.92467631107,1.89716547094,1.84662274809,1.72063339208,1.42718584251,1.09699184009,0.88303534059,0.75663361909,0.633558504169,0.498809080573,0.378179636056,0.270179110148,0.163167542111,0.0712766597683,0.0405326198706,0.0618453329008]"
1957.0_6,"[5.51889567318,5.57642304297,5.62496807695,5.65242841799,5.61295923724,5.39233970261,4.98133168317,4.44166340677,3.87671794715,3.4310085705,3.18556042805,3.0572713937]","[1.97438632246,1.95580432738,1.93318964845,1.89583833422,1.77875327251,1.49373779923,1.23701636115,1.12022104968,0.960489291313,0.864850912938,0.738618959586,0.618456040372]","[1.97296288051,1.95409166327,1.92910625393,1.88339675764,1.73662999761,1.45105615092,1.20457827546,1.02124430572,0.904420214359,0.778901778285,0.643680481107,0.500897599771]"
1957.0_7,"[5.68591785661,5.77826359136,5.85342092074,5.90711150419,5.9347273939,5.893169695,5.61880028394,5.1675672599,4.64114604239]","[1.96388710634,1.95171926636,1.93950482275,1.92617734558,1.90636591031,1.78317468976,1.49604353621,1.3218025339,1.20726188067]","[1.9603323673,1.94839361597,1.93549074489,1.91942436649,1.89119166639,1.7289688882,1.45265082063,1.28146688585,1.1320470219]"
1957.0_8,"[5.90723874481,5.93592699197,5.95667531049,5.97101976578]","[1.98330911509,1.96918486016,1.95505319874,1.93874974773]","[1.98225708249,1.96665352524,1.95003803381,1.92790281407]"
1957.0_9,"[5.81988698972,5.87132380849,5.90880425058,5.9355364861,5.94269674388,5.88444163206,5.61298346649,5.15370421554]","[1.9713770361,1.9574685556,1.94357419413,1.9275021077,1.90295568899,1.81381485468,1.54522343329,1.32934672721]","[1.96931298365,1.95553793731,1.94049280448,1.9217499498,1.88977448127,1.76867866936,1.48799399548,1.29567649748]"
1957.0_10,"[6.02701062975,6.0663828219,6.10307268349,6.13930172974]","[1.96954670075,1.95813833274,1.94664663474,1.93455013847]","[1.96685829269,1.95474624484,1.94282073419,1.92950939453]"
