SimulationId,cohesion_degree,average_speed,average_direction
1159.0_1,"[0.290908898777,0.294539540414,0.298873551234,0.292734327877]","[2.60127083202,2.59537305961,2.58995503078,2.57941956865]","[2.60117826101,2.5952632927,2.58994400028,2.5793028362]"
1159.0_2,"[0.334110773956,0.326584655964,0.322013407524,0.322063415147]","[2.60111749844,2.59517241943,2.59005470253,2.58411366103]","[2.60105938135,2.59510803529,2.59003022377,2.58402385229]"
1159.0_3,"[0.317107203727,0.32102730767,0.329923489857,0.326027639175]","[2.61333922933,2.60631914433,2.60035989464,2.59385751028]","[2.61290724126,2.60607412107,2.60027091889,2.59384779999]"
1159.0_4,"[0.325946076765,0.323073497543,0.324196277209,0.318934192454]","[2.60075440704,2.59454736395,2.58909258476,2.57698727392]","[2.60033308573,2.59447162646,2.58902817807,2.57675706622]"
1159.0_5,"[0.319951317736,0.327701390812,0.329053080752,0.323751122969]","[2.60309842256,2.59732788891,2.59250314517,2.58771802651]","[2.60302217807,2.59722444398,2.5924447681,2.58768358706]"
1159.0_6,"[0.320960065682,0.325580715134,0.325178262303]","[2.60379111459,2.59741816226,2.59120501093]","[2.60358604335,2.5973599248,2.59115289042]"
1159.0_7,"[0.310078096967,0.305307529824,0.295643515721,0.294857311639]","[2.61152292469,2.60450231456,2.59876417639,2.59261682199]","[2.61085267472,2.60429206436,2.59866057771,2.59253666509]"
1159.0_8,"[0.332672640346,0.325831836795,0.322261810785,0.321290409404]","[2.60163003925,2.59573221744,2.59061523907,2.58349272398]","[2.60154605829,2.59570224201,2.59060495386,2.58341452512]"
1159.0_9,"[0.309688986741,0.321902257449,0.332309269238,0.325305961168]","[2.60567499739,2.599999719,2.59451336793,2.58927085428]","[2.60534406879,2.59949660818,2.59443713767,2.58914606868]"
1159.0_10,"[0.332424380436,0.323434376724,0.32159751253,0.321144462276]","[2.61456706796,2.60733260576,2.60086884785,2.59221526635]","[2.61450515283,2.6071363721,2.60081530503,2.59201653873]"
