SimulationId,cohesion_degree,average_speed,average_direction
3893.0_1,"[2.67204277812,2.68011831441,2.68014233367,2.67221336273,2.65584485133]","[2.09974582325,2.09538455666,2.09081984869,2.08529788278,2.07709119871]","[2.09806144909,2.09308128316,2.08765939373,2.08081307781,2.06971488771]"
3893.0_2,"[2.72874479421,2.75410200664,2.77457552745,2.7903291147,2.80171090482]","[2.10285365275,2.09904825885,2.09555664766,2.09202831506,2.08798373117]","[2.10183448778,2.09768234468,2.09367902839,2.08937897881,2.08412323362]"
3893.0_3,"[3.04170309396,3.05020189055,3.05460122186,3.05486428448,3.05115993929]","[2.0960380753,2.09276001405,2.08970221602,2.08654205738,2.08276839609]","[2.09484770945,2.09121053254,2.08757999238,2.08344296894,2.07770952266]"
3893.0_4,"[2.59260336107,2.61710068756,2.63371576733,2.64071187124]","[2.10035822784,2.09623523324,2.09165015658,2.08572279521]","[2.09893923183,2.09451787452,2.08946951394,2.08275396195]"
3893.0_5,"[2.74997369021,2.75637713852,2.75802070364,2.75344712952,2.7395106442,2.70804122294]","[2.10075413929,2.09651934616,2.09197562173,2.0863692134,2.07802917831,2.06119992279]","[2.09938116917,2.09500491334,2.09016961006,2.08395267882,2.07414749005,2.05210548909]"
3893.0_6,"[2.49854483398,2.50699420869,2.51389088269,2.51712489923,2.50550528087]","[2.09650102606,2.09166680444,2.0856739876,2.07620124818,2.05167649338]","[2.09430801461,2.08868208007,2.08143440274,2.0693405441,2.03367013745]"
3893.0_7,"[2.89651244953,2.89761871914,2.89665582988,2.89301740889,2.88575458448]","[2.09237469934,2.08891278457,2.08586421999,2.08264992316,2.07859473015]","[2.09027564403,2.08637835553,2.08260897314,2.07815972047,2.07174960517]"
3893.0_8,"[2.68089495847,2.68770600065,2.68898641537,2.68381013427,2.67062677185]","[2.10108680803,2.09709407721,2.09295526704,2.088104273,2.08134624426]","[2.09866783573,2.09422931529,2.08941402508,2.08336797185,2.07393899852]"
3893.0_9,"[2.84514486445,2.85766469861,2.86778597559,2.87569766728,2.88135578938]","[2.09769406158,2.09433377115,2.09157288533,2.08891484713,2.08593246155]","[2.09580710112,2.09192312547,2.08840907917,2.08465924764,2.07998177323]"
3893.0_10,"[2.97888327768,2.995846344,3.00743699618,3.01281246013,3.00987830102]","[2.09712502652,2.09329866939,2.08944976793,2.08502477025,2.07874976113]","[2.09615617057,2.09196775526,2.08745135477,2.08171452611,2.07216181735]"
