SimulationId,cohesion_degree,average_speed,average_direction
7920.0_1,"[0.0235153503089,0.0234141594346,0.0235019036561,0.0234808678458,0.0234111261721]","[2.28726788018,2.28475279513,2.28273988242,2.28109092878,2.27971567465]","[2.28726738826,2.28475246547,2.28273960718,2.28109092318,2.2797156684]"
7920.0_2,"[0.0237824934205,0.0234901931221,0.0234711852367,0.0234594524425,0.0234147319531,0.0233406930414]","[2.28749827888,2.2850373843,2.28304772272,2.28140602892,2.28002908796,2.27885429486]","[2.28749801076,2.28503701318,2.28304746026,2.28140600825,2.28002908584,2.27885409932]"
7920.0_3,"[0.0234866865265,0.0237357522488,0.0236050725008,0.0234973427026,0.0235321294881,0.0233923536931]","[2.30437911366,2.30005845995,2.29656857798,2.293702719,2.29129858271,2.28924900607]","[2.30437148383,2.30005347736,2.29656744687,2.29370178968,2.29129832834,2.28924889683]"
7920.0_4,"[0.0234983141335,0.0233818821437,0.023464149278,0.0234390265751,0.0233915753829]","[2.28714346948,2.28461506206,2.28259298424,2.28094014081,2.27956089069]","[2.28714113524,2.28461484336,2.28259286796,2.28094006998,2.27956086521]"
7920.0_5,"[0.0235420910912,0.0236558595122,0.0234880999167,0.0235344704284,0.023468662726,0.0234005442787]","[2.29113340974,2.28816746249,2.2857757796,2.28383040086,2.2822127377,2.28084412331]","[2.29113292495,2.28816608452,2.28577470663,2.28382918358,2.28221244731,2.28084409544]"
7920.0_6,"[0.0234083242748,0.0235121658568,0.0235114353023,0.023489454126,0.0234170485697]","[2.291597152,2.28857290881,2.28614940152,2.28416609279,2.28250841922]","[2.29159437246,2.28857207312,2.28614923337,2.28416604211,2.28250833839]"
7920.0_7,"[0.0238049211275,0.0235267067552,0.0236235661591,0.0234275817278,0.0234831710907,0.0233862130774]","[2.29735694826,2.29384726624,2.29104657581,2.28874198196,2.28681097846,2.28516656531]","[2.29733304911,2.29384548318,2.29104585717,2.28874169427,2.28681086926,2.28516647399]"
7920.0_8,"[0.0235422835392,0.023502591815,0.0234716279176,0.0234734376461,0.0234275609869,0.023290084935]","[2.28745510365,2.28488359125,2.28282979037,2.28114797791,2.27974562144,2.27854796086]","[2.28745291861,2.28488314476,2.28282968474,2.28114795504,2.27974561552,2.27854738689]"
7920.0_9,"[0.0234429380001,0.0233076243716,0.0235893822035,0.0235307966596,0.0234729423324,0.0233845112985]","[2.29414291244,2.29100188095,2.28847344501,2.28638664276,2.28464631192,2.28316441176]","[2.2941085478,2.29097573804,2.28846752832,2.28638646498,2.28464615122,2.28316428804]"
7920.0_10,"[0.0239016263733,0.0236474571677,0.0235042641432,0.0235023496248,0.0234491202845]","[2.30058493477,2.29648448091,2.29318628285,2.29049832123,2.2882627707]","[2.30057861551,2.29648118014,2.29318541576,2.2904979345,2.28826265218]"
