SimulationId,cohesion_degree,average_speed,average_direction
2575.0_1,[2.66712318762],[2.98540622144],[2.97670772473]
2575.0_2,[2.76088452361],[2.98967711456],[2.98546767597]
2575.0_3,[3.15471985418],[2.98492495761],[2.97939798643]
2575.0_4,[2.50683932252],[2.98080221326],[2.97161767503]
2575.0_5,[2.73237535861],[2.97783301365],[2.96338994119]
2575.0_6,[2.53019351841],[2.97604509962],[2.95892039511]
2575.0_7,[2.95240156186],[2.9790911733],[2.9589120606]
2575.0_8,[2.60039175929],[2.98461697336],[2.97452240781]
2575.0_9,[2.90095241356],[2.98304448951],[2.96743476087]
2575.0_10,[3.01164083394],[2.98475441825],[2.97717048918]
