SimulationId,cohesion_degree,average_speed,average_direction
13272.0_1,[4.65439878751],[2.99455123754],[2.98577162215]
13272.0_2,[4.75456038302],[3.01432876479],[3.01337132152]
13272.0_3,[4.93798465782],[2.96566626901],[2.9556450284]
13272.0_4,[4.65830274056],[2.99648532258],[2.99353810173]
13272.0_5,"[4.69633349809,4.65156511999,4.30511830451,3.32868627521,2.23238157687,1.44802581017]","[2.9597307588,2.88701053478,2.40200397028,1.86624581455,1.56903784078,1.03587734979]","[2.95236825537,2.85603019356,2.27516661403,1.51589378269,0.925736378767,0.265317552095]"
13272.0_6,"[4.3498658969,4.15573535086,4.03905205648]","[2.91380122075,2.43182827037,1.67952645727]","[2.88412604008,2.33040356263,1.37490860858]"
13272.0_7,[4.67162047133],[2.95933295321],[2.94848748339]
13272.0_8,[4.72170458474],[2.96349730087],[2.94953660093]
13272.0_9,"[4.74145053588,4.68319280501]","[2.9682595004,2.72069927912]","[2.95385008435,2.65457124732]"
13272.0_10,[4.86314734594],[2.9958587471],[2.99325830746]
