SimulationId,cohesion_degree,average_speed,average_direction
10167.0_1,"[0.0173693651513,0.014310399158,0.0146565185747,0.0141229513275,0.0149707012341,0.0148181511747,0.0140694022878,0.0140253936869,0.0147442280909,0.0150266525236,0.0146853793048,0.0143465911775,0.0147544687311,0.0148022638883,0.0142687058401,0.0145139046128]","[1.34208553869,1.34110645591,1.33707791808,1.33640849141,1.33284176168,1.33167183969,1.33238185118,1.33087045018,1.32954850117,1.32878503135,1.32781012712,1.32717516915,1.32692004074,1.32649904185,1.32593435231,1.32630763738]","[1.34011027311,1.33718799099,1.33487080512,1.33299670193,1.33145180493,1.33016074649,1.32906863418,1.32813036476,1.32731366278,1.32659864704,1.32596806347,1.32541080776,1.32491291788,1.32446228255,1.32405287005,1.32367735803]"
10167.0_2,"[0.0160574820503,0.0139838264554,0.0153640533051,0.0145513223147,0.0140556464857,0.0141738104509,0.0151775691067,0.0147913964648,0.0141908344573,0.0148279514411,0.0141910927256,0.0139838953036,0.0148894613662,0.0143109528482,0.0145287194199,0.0147957964481,0.0140582634193]","[1.34210077793,1.34133274914,1.33645171872,1.33487611314,1.33548841683,1.33301717681,1.32995126287,1.33061114788,1.33010275981,1.32858264674,1.32910665861,1.32899575912,1.32665773775,1.32707911044,1.32686137532,1.32537839807,1.32681196894]","[1.34030356939,1.33748219696,1.33523429215,1.33340210367,1.33187855776,1.33059674018,1.32950230313,1.32855978824,1.32773822827,1.32701451606,1.32637277187,1.32580025616,1.32528750172,1.32482536072,1.32440630679,1.32402355502,1.32366727192]"
10167.0_3,"[0.0328629802667,0.0159034559416,0.0183311790894,0.0138799933869,0.0160621296992,0.0149305797201,0.0153995649459,0.0140627451865,0.0141567801477,0.0148903233547,0.0148213114792,0.0143965193866,0.0148118982197,0.0139539670208,0.0145387620072,0.0147763244201,0.0147639452238]","[1.36089060882,1.36221338962,1.35382537648,1.35517019794,1.34588364415,1.34318087521,1.34139840374,1.34066918086,1.33996797131,1.33734041158,1.33592236417,1.33554234098,1.33423713992,1.33481366394,1.33366220945,1.33204935171,1.33172896127]","[1.35943896431,1.35453249134,1.35056993248,1.34728771385,1.34454561206,1.34223509625,1.34026416137,1.33855994801,1.3370702918,1.33576178508,1.33460633412,1.33357569742,1.33264826466,1.33181138658,1.33105179328,1.33036087654,1.32972428249]"
10167.0_4,"[0.0141252192603,0.0151463092761,0.0156641404371,0.0155424434486,0.0140570600125,0.0145375797379,0.0137931738586,0.0144205393982,0.0144476000615,0.0138968360228,0.0144443115636,0.0148032105887,0.0147051639794,0.0142483160297,0.0146042303591,0.0139800795612]","[1.34280273232,1.33984135624,1.33758821953,1.33459472506,1.33467714428,1.33209163681,1.332187194,1.33029323249,1.32968480937,1.32938776672,1.32798093548,1.32661551169,1.32779462778,1.32618329641,1.3257566704,1.32666036515]","[1.3398827344,1.33698772994,1.33468120822,1.33281593555,1.33127772445,1.3299926654,1.32890180933,1.32796476234,1.3271490968,1.32643724031,1.32581266928,1.32525646528,1.32475602536,1.32430490754,1.3238978462,1.32352363108]"
10167.0_5,"[0.0192237115219,0.0157333566131,0.0139980530614,0.0157893370953,0.0145730479019,0.0143174448898,0.0148745697138,0.0143389798809,0.0147752479433,0.0145717345011,0.0144586534619,0.0146081758151,0.0146663513697,0.0143557064401,0.0141791374331,0.0148780446379,0.0140058959809]","[1.34637684912,1.34335443004,1.34383472662,1.33723963667,1.3355957149,1.33375507517,1.33369486378,1.33300607139,1.33090737117,1.33013642839,1.33039728204,1.32946304331,1.32772589183,1.32896818616,1.32770707706,1.32629090867,1.32807111438]","[1.34459513358,1.34111695652,1.33836795331,1.33613754506,1.33429898241,1.33276215786,1.33145895856,1.33034138406,1.32937312215,1.32852213907,1.32776920848,1.32710052551,1.3265046195,1.32597128621,1.32548855948,1.32504801787,1.32464358133]"
10167.0_6,"[0.0190658930611,0.0151071626009,0.0149300961992,0.0155126112243,0.0141327545015,0.0143593553425,0.0151056739357,0.0141606192761,0.0147291306583,0.0145076818994,0.0146775400421,0.0146542960443,0.0137205034522,0.0147533334935,0.0145271109601]","[1.34937411356,1.34367494469,1.34204285637,1.3394611911,1.33841489898,1.33553844616,1.33335309148,1.33319791826,1.33133204068,1.33135037067,1.33003574706,1.32934702267,1.33015291329,1.32799237125,1.32775183118]","[1.34533238744,1.34176621181,1.33893578684,1.33664301301,1.33475121595,1.33317224418,1.33183567518,1.33068521033,1.32968475112,1.32880936063,1.3280386218,1.32735442789,1.32674195836,1.32618947784,1.32568787449]"
10167.0_7,"[0.0301087181685,0.0214559097983,0.0172658730658,0.0178182709036,0.015253744599,0.0137041004995,0.014784381914,0.0150331881832,0.0145007268439,0.0138318426632,0.013912141452,0.0145299818922,0.0151265419775,0.0149134262661,0.0138487503061,0.014340157723,0.014215402919]","[1.35307036682,1.34913751869,1.34965907962,1.34295525337,1.34154697103,1.33908827798,1.33827138304,1.33586198069,1.33459813859,1.33443229587,1.3347769495,1.33272637597,1.33166457622,1.33138510627,1.33127014598,1.33035483571,1.33016342796]","[1.35160108324,1.34740970519,1.34406702882,1.34139212729,1.33919046936,1.3373343214,1.33576446959,1.33440736131,1.3332231872,1.33218138989,1.33125789245,1.33043754406,1.32970169539,1.32903504458,1.32842898115,1.32787858412,1.32737410482]"
10167.0_8,"[0.0158162892907,0.0155742156537,0.015161636446,0.0141951804937,0.0136310334355,0.0140246731136,0.0149666354908,0.0142421872844,0.0140195221394,0.0145850663298,0.0148744750397,0.0145218218791,0.0146453249275,0.0145679256494,0.0141935839047,0.0144351649007]","[1.34262358649,1.33937114949,1.33588748864,1.33610369923,1.33538834716,1.33221247695,1.33026916232,1.33032858002,1.33027950244,1.32879075623,1.32814679914,1.32701937036,1.3272909729,1.32659015863,1.32662129969,1.3259153396]","[1.34049188509,1.33748331177,1.33511352534,1.3331982163,1.33162517197,1.33030605512,1.32918653346,1.32822518032,1.32739107323,1.32666158195,1.32602043406,1.32545071029,1.32493925214,1.32447737306,1.32405986815,1.3236824363]"
10167.0_9,"[0.0482258214602,0.0271682975643,0.0229435323503,0.0149887875914,0.0168787564351,0.0137688531213,0.0157088002491,0.0141374623227,0.0146580658342,0.0141616610203,0.0147404854437,0.0145265678531,0.0145766122162,0.0146508549982,0.014940036581,0.0141715465686,0.0143735220171]","[1.35019669479,1.34597447456,1.34283085659,1.34812018358,1.33960667504,1.3402056944,1.33503177056,1.33563443564,1.33476609929,1.33297802077,1.33086780949,1.33110607012,1.33058246064,1.32947804441,1.32876467082,1.3289363386,1.32907704805]","[1.34683469479,1.34367513753,1.34096417486,1.33866248781,1.33673621256,1.33510225581,1.33369690716,1.33248481615,1.33142578108,1.33049373216,1.32966550106,1.32892955415,1.32827200942,1.32767838846,1.32713628663,1.32664222121,1.32619043818]"
10167.0_10,"[0.0247998471126,0.0189629534474,0.0170719331743,0.0154063854507,0.0145581960132,0.0145483302188,0.0142748700999,0.0147029014677,0.0140780298512,0.0139911612934,0.0145221092874,0.0145013987562,0.0148784236873,0.0144325909428,0.014540726685,0.0147871617158]","[1.35733547233,1.35487749379,1.34904631743,1.3454841681,1.34360515836,1.34078252794,1.33998005347,1.33705778476,1.33717950241,1.33648012437,1.33441562243,1.33365851131,1.33275534928,1.33133190941,1.33158287465,1.33049990797]","[1.35630531646,1.35140877982,1.34750068075,1.34432924865,1.34170391134,1.33951220311,1.33764829175,1.33604907581,1.33465993586,1.3334448978,1.33237270105,1.33142065881,1.33057038991,1.32980500877,1.32911097267,1.32847894868]"
