SimulationId,cohesion_degree,average_speed,average_direction
2823.0_1,"[1.28631052344,1.27238583787,1.26553333441,1.26221773412,1.25679568073,1.24540397642,1.22547758563]","[1.96435467019,1.95763336262,1.95203450268,1.94715197206,1.94251018554,1.9373827567,1.93001852519]","[1.96424229741,1.95755765995,1.95197201369,1.9470664894,1.94234974522,1.9370415879,1.92916225674]"
2823.0_2,"[1.23971913669,1.23732581319,1.23539467109,1.23436217426,1.23313620668,1.23024059835,1.22417227303,1.21163344565]","[1.96511133117,1.95834719094,1.95277128965,1.94801570046,1.94372807622,1.93947475155,1.93445364399,1.92628156546]","[1.96508447493,1.95827643373,1.95264946472,1.9478330269,1.94344423631,1.93900163165,1.93362034807,1.92459760781]"
2823.0_3,"[1.33241020924,1.32634800596,1.31261404847,1.29631549267,1.28211224543,1.26993033676,1.25563941386,1.23262298365]","[1.96599984876,1.95870688183,1.95296154768,1.94819157396,1.94391151932,1.93958399787,1.93425121161,1.92506803872]","[1.9652165296,1.95840451357,1.95277300904,1.94798340065,1.94369703562,1.93934052281,1.93380919228,1.92369030578]"
2823.0_4,"[1.27931683082,1.27287263624,1.26868975134,1.26403178896,1.25592685795,1.24239862577,1.22094416375]","[1.96462528648,1.95794427013,1.95230723689,1.94732661278,1.94255246547,1.93721458884,1.9293407062]","[1.96434858127,1.95766454833,1.95205448301,1.94709634835,1.94228882892,1.9368025686,1.92844412336]"
2823.0_5,"[1.29243569269,1.27948152996,1.27303235008,1.27150125632,1.26886474003,1.2606077064,1.24556954732,1.22279857377,1.18260717131]","[1.96474838491,1.95822591953,1.95281308157,1.9481439857,1.94388171991,1.93964479243,1.93466322851,1.92675468126,1.90365460796]","[1.96446296299,1.95789721052,1.95250529128,1.94790140034,1.94369921263,1.93944409642,1.93432965918,1.92599724634,1.90012720526]"
2823.0_6,"[1.23559093523,1.22284194044,1.22286628328,1.22900001865,1.23191462236,1.22552923016,1.20423007044]","[1.96435787903,1.95748515921,1.95171942402,1.94656550999,1.94134811589,1.93469940825,1.92163924547]","[1.9640561015,1.9572372709,1.95145506206,1.94618730173,1.94073585177,1.93366509295,1.91941099364]"
2823.0_7,"[1.31606009626,1.30518978393,1.29172777928,1.27964379619,1.27066200953,1.26322830928,1.25368050195,1.23655643476]","[1.96429463407,1.95762365368,1.95236379275,1.94783741724,1.94373115916,1.93970151085,1.93498197182,1.92752773836]","[1.96392738304,1.95730894485,1.95186430913,1.94734852721,1.94336551453,1.93939278754,1.93460186862,1.92675257803]"
2823.0_8,"[1.28108008334,1.27369306338,1.2690674265,1.26482649043,1.25842153042,1.24813449302,1.23206653507,1.20450229186]","[1.96508292409,1.95826719568,1.95261308724,1.94772665315,1.94320227199,1.93845088527,1.93221017973,1.91980750857]","[1.96483584396,1.9580515017,1.95242232641,1.94755430995,1.9430122375,1.9381641095,1.93160161086,1.91765034147]"
2823.0_9,"[1.25746611083,1.26545816904,1.27279715183,1.26635417117,1.25067256079,1.2359400463,1.22698341697,1.21981465127]","[1.96504307128,1.95839278572,1.95254011784,1.94779057735,1.94372979649,1.93978199847,1.93533528766,1.92895173793]","[1.96419124417,1.9576782587,1.95224166867,1.94757271371,1.94339011535,1.93932295899,1.93469042706,1.92778784524]"
2823.0_10,"[1.21970985154,1.20236721328,1.19064930366,1.1862100923,1.18521452882,1.1822348028,1.17283461763,1.15014329507]","[1.96451855254,1.95781326401,1.95245660871,1.94774229892,1.94315270502,1.93800453774,1.93062441371,1.9131726317]","[1.96440370229,1.95773817409,1.95231625467,1.94755711889,1.94291754196,1.9376248153,1.92976520104,1.91004163428]"
