SimulationId,cohesion_degree,average_speed,average_direction
14618.0_1,"[3.17182647458,3.15239518931,3.13402672453,3.1129564495]","[2.37398967913,2.36175082445,2.34900690384,2.33282773809]","[2.37168731665,2.35906000872,2.34531760589,2.32571763566]"
14618.0_2,"[3.37310577203,3.41720723145,3.45278841302,3.47888560658]","[2.38624859737,2.37542018785,2.36491451808,2.35445287912]","[2.38613454436,2.37522282433,2.36446548705,2.35345605399]"
14618.0_3,"[3.49636868416,3.50160844812,3.50205190474,3.49252443118]","[2.37711951347,2.36517443677,2.35323805155,2.33992178305]","[2.37604676431,2.36391408973,2.35114034145,2.33509577264]"
14618.0_4,"[3.21418949441,3.23471508519,3.23198983787]","[2.3783174729,2.36628076536,2.3534843165]","[2.37769347338,2.36534642828,2.35174704595]"
14618.0_5,"[3.29442276479,3.28697071189,3.2737154109,3.24722739274,3.19458326003,3.06196055452,2.57405503536,1.8384732787]","[2.37659579759,2.36396708861,2.35042387671,2.33372777412,2.30432445958,2.16581596298,1.55146632692,1.21722411392]","[2.37576869483,2.36315432754,2.34928826273,2.33155241959,2.29872770988,2.14027217665,1.54597257537,0.986863264297]"
14618.0_6,"[3.04212976148,3.06673802765,3.08599518044,3.07907788744,2.94693296933]","[2.37174746127,2.35700907831,2.33823405899,2.29891958525,2.03244126594]","[2.37014321452,2.35547570022,2.33597065602,2.29210517671,1.99920892138]"
14618.0_7,"[3.24240517343,3.27359469921,3.30256053686,3.32237286964]","[2.37584705215,2.36417818244,2.35262798867,2.34017206624]","[2.37455877074,2.3625869117,2.35016194986,2.33563304339]"
14618.0_8,"[3.21016685657,3.23254895512,3.2433253452,3.23626840463]","[2.37702151212,2.36512917679,2.35290271801,2.33835187827]","[2.37620119582,2.36433958553,2.35144761449,2.33426077775]"
14618.0_9,"[3.35323477577,3.37641991889,3.39430953611,3.40619437225]","[2.37662406522,2.3656171984,2.35518564487,2.34488589954]","[2.37500858313,2.36313348318,2.35128433613,2.33837861995]"
14618.0_10,"[3.5538928555,3.56441841803,3.56874502919,3.56229274366]","[2.37595653762,2.3645975423,2.35288924099,2.33903198505]","[2.37433642373,2.36258503139,2.35006211487,2.334033068]"
