SimulationId,cohesion_degree,average_speed,average_direction
13843.0_1,"[2.33490532586,2.35405436497,2.3704231986,2.38409780445,2.3952749848,2.40418362457,2.41104385509,2.41605368136,2.41938865181,2.42120232291,2.4216184581,2.42070812891,2.41844530665,2.4146311997,2.40876189591]","[1.21981364291,1.21661783403,1.21403996745,1.21190617138,1.21009110611,1.20850307784,1.20707238499,1.20574256247,1.20446365015,1.20318636503,1.20185577327,1.20040237375,1.19872673369,1.19666890243,1.1939365327]","[1.21952385849,1.21629128767,1.21365461825,1.21144974003,1.20955660338,1.20788636201,1.2063706135,1.20495302961,1.203582535,1.20220683329,1.20076470557,1.19917451159,1.19731352114,1.19497403927,1.19174640391]"
13843.0_2,"[2.36277194978,2.3839912249,2.40406790939,2.42285248396,2.4402844061,2.45641417842,2.4713575658,2.48525800328,2.49827577838,2.51050211712,2.52196394301,2.53265407843,2.54256291018,2.55171315234,2.56019868865,2.56822645396]","[1.2236413855,1.2198762857,1.21683522999,1.21433914862,1.21225122868,1.21046962814,1.20891863762,1.20758536257,1.20643360904,1.20539196802,1.20441294141,1.20345722622,1.20248376403,1.20144035245,1.20025030343,1.19878743823]","[1.22333849425,1.21958508937,1.2165413424,1.21403055593,1.21191772348,1.2101020101,1.20850764716,1.20712051258,1.20590206053,1.20477763432,1.20369587649,1.20261312018,1.20148333742,1.20024823207,1.19882209423,1.19706086328]"
13843.0_3,"[2.78055668976,2.78667114513,2.79269059075,2.79861753114,2.80433713975,2.80970648829,2.81458961483,2.81887287275,2.82247774602,2.82536024151,2.82750960593,2.82894855325,2.82973542908,2.82996808929,2.82978742676,2.8293643836]","[1.21777600295,1.21426639321,1.21161433661,1.2095322956,1.20783757103,1.20641494731,1.20519828195,1.20413114555,1.20316871669,1.20227585117,1.20142188784,1.20057661075,1.19970608615,1.19876684253,1.19769485813,1.19636843753]","[1.21732997221,1.2138306788,1.21118361154,1.20909962897,1.20739478263,1.20595272039,1.20470606345,1.20359680198,1.20257791069,1.20161102153,1.20066061297,1.19968890027,1.19864958404,1.19747735314,1.1960637188,1.1941578847]"
13843.0_4,"[2.23950168397,2.26393538031,2.28738938424,2.30949431689,2.32999352666,2.3487148846,2.3655377526,2.38036490438,2.39310063864,2.40363269248,2.41181369697,2.41743598981,2.42018966184,2.41958380209,2.41478338722]","[1.21976330775,1.21683692456,1.21450758752,1.2125767698,1.21091537537,1.20943532188,1.2080725377,1.20677596342,1.20549958688,1.20419550922,1.20280614671,1.20125289009,1.19941604939,1.19709382507,1.19390565635]","[1.21921868839,1.21633906121,1.21403626324,1.21211556995,1.21045179085,1.20895953097,1.2075759011,1.20624963006,1.20493322144,1.20357591945,1.20211537484,1.20046495086,1.19849054956,1.19596194744,1.19243410665]"
13843.0_5,"[2.45984553243,2.46608413428,2.47165192822,2.4768065031,2.4816695485,2.48628760316,2.49065116978,2.49469445724,2.49828871215,2.5012353192,2.50325960088,2.50400181262,2.50299717478,2.49962942172,2.4930251024,2.48180386108,2.46339801739,2.43139938539]","[1.22004014875,1.21687665101,1.21437842129,1.21232259612,1.21056908264,1.20902494765,1.20762420079,1.20631544928,1.20505362515,1.20379358088,1.20248382236,1.20105833906,1.19942315487,1.19743051017,1.19482269211,1.19108970299,1.18500573378,1.17194012938]","[1.21927262425,1.21615110037,1.21369445385,1.21167995174,1.20996601231,1.20845708541,1.20708399983,1.20579209253,1.20453313354,1.20325868282,1.20191299932,1.20042318959,1.19868243887,1.1965168604,1.19361027015,1.18930177387,1.18187448579,1.1642029759]"
13843.0_6,"[2.21850262593,2.22927957279,2.2399333124,2.25059212862,2.26137618707,2.27238804248,2.28367981501,2.29522996066,2.30693302989,2.31858605798,2.32984929922,2.3401549412,2.34851003111,2.3530241069,2.34946111873,2.32412557116]","[1.21889128681,1.21548801339,1.2129072385,1.21084999142,1.20912442444,1.20760631136,1.2062053512,1.2048461202,1.20345443511,1.20194321347,1.20019092016,1.1979985485,1.19498599102,1.19028775162,1.18133919032,1.15422067865]","[1.21853846448,1.2150731193,1.212434429,1.21031879448,1.2085308704,1.20694508881,1.20547099728,1.20403287602,1.20255450575,1.20094270036,1.19906164678,1.19668108217,1.19334902551,1.18800554066,1.17736967696,1.14267062562]"
13843.0_7,"[2.65120818945,2.65129225049,2.65137862186,2.65177400843,2.6525919119,2.65381779345,2.6553679679,2.6571320352,2.65899800034,2.66086378003,2.66263984494,2.6642504609,2.66563082212,2.66673693073,2.66745102722,2.66749250463]","[1.21700117101,1.21345619096,1.21064075173,1.20836294837,1.20648143992,1.20489276037,1.20352050578,1.20230688639,1.20120619412,1.20017960655,1.19919411784,1.19825740814,1.19732931103,1.19634252888,1.1951428553,1.19350736027]","[1.21612925886,1.21261692978,1.20982441502,1.2075597616,1.2056797694,1.20407909393,1.20267935384,1.2014203034,1.20025300578,1.19913431395,1.19802522274,1.19692441393,1.19577782301,1.19449392309,1.19287009162,1.19056195894]"
13843.0_8,"[2.38333605205,2.3921039465,2.400818479,2.40932752056,2.41735584255,2.42465031355,2.43103400711,2.43640837451,2.44073043319,2.4439820063,2.4461406875,2.44715648972,2.4469324204,2.44529947422,2.44196153415,2.43632726477]","[1.22040580501,1.21733360804,1.21486857835,1.21284263744,1.2111291882,1.20963347715,1.20828455884,1.20702842512,1.20582185583,1.20462652786,1.20340282169,1.20210238695,1.20065737283,1.19896090737,1.19682198882,1.19380340188]","[1.21955301741,1.21645637381,1.21396815348,1.21191499103,1.21017138976,1.2086454742,1.20726803815,1.20598410985,1.20474615341,1.20350795561,1.20221798523,1.2008102489,1.19918856989,1.19719385559,1.19451923298,1.1903658066]"
13843.0_9,"[2.56110403342,2.57189462207,2.58181143058,2.59102249204,2.59966055418,2.60781992296,2.61555988367,2.62291148606,2.62988540259,2.63648242884,2.64274709989,2.64873246828,2.65445986406,2.65994406133,2.66520648403,2.67027393858]","[1.2200888127,1.21661323356,1.21381355843,1.21152062,1.20960835608,1.2079842399,1.20657982523,1.20534324852,1.20423367975,1.20323374692,1.2023748933,1.20158345514,1.20079909279,1.1999708554,1.19904069021,1.19792581362]","[1.21939166027,1.21596693531,1.2131863481,1.21088911141,1.2089539183,1.20729075126,1.20583226983,1.20452678955,1.20333296481,1.20223222515,1.20125392675,1.2003216184,1.19937055606,1.19834230492,1.19716454905,1.19572155443]"
13843.0_10,"[2.69187264239,2.710340336,2.72703873494,2.7422677674,2.75623397373,2.7690814587,2.78089026898,2.79169015534,2.80146788138,2.81016852125,2.81769162138,2.82388086453,2.82850318655,2.8312081907,2.83144493162]","[1.21782335735,1.21463960208,1.21214098935,1.21011351,1.2084447025,1.20702421295,1.20576852769,1.20462094935,1.20353792622,1.20248092262,1.20141027754,1.20027862359,1.19902098102,1.19753531585,1.19563108987]","[1.21744514473,1.21429798259,1.21182592096,1.20981463906,1.20815050109,1.2067215514,1.20544213249,1.2042525096,1.2031046022,1.20195281115,1.20074596389,1.19941694311,1.1978644545,1.19591241445,1.19318937392]"
