SimulationId,cohesion_degree,average_speed,average_direction
4509.0_1,"[0.375010251766,0.400272313328,0.377345829944,0.385150727125,0.389730642127,0.379752264682,0.384971208842,0.381508184287]","[1.98865125725,1.98030521562,1.97412982424,1.96905315484,1.96428881883,1.96044804103,1.95657545303,1.95074899823]","[1.98720823947,1.97975179567,1.97363394317,1.9685523572,1.96421323263,1.96034432491,1.95648943816,1.9507026018]"
4509.0_2,"[0.382767190408,0.372155110742,0.40265682059,0.377266107621,0.384401415279,0.391039750246,0.378878268738,0.384447677149,0.379030161413]","[1.98882100526,1.98050581328,1.97328464427,1.96803558604,1.96351301574,1.95953481413,1.95612943139,1.95218305977,1.94242739197]","[1.98690511584,1.97928448165,1.972936703,1.96767846868,1.96326704532,1.95950307381,1.95603488177,1.95208076438,1.9423166712]"
4509.0_3,"[0.370086467935,0.417749728154,0.369089742658,0.389518792539,0.395157299355,0.37645995287,0.389676266401,0.384929877025,0.375231846651]","[1.99477467389,1.98574633489,1.98046259396,1.97437888813,1.96908081253,1.96509736458,1.96158236618,1.95757170782,1.94896157477]","[1.99246807147,1.98497490972,1.97861502241,1.97329921606,1.96880492913,1.96492556598,1.96134109201,1.95745003248,1.94874682093]"
4509.0_4,"[0.383022187526,0.384832847706,0.388591324337,0.382830938954,0.385914326328,0.384324945028,0.382414912215,0.380107740333]","[1.98792378014,1.97941153305,1.97264931655,1.96747613207,1.96307965916,1.95890978955,1.95490196721,1.94841643677]","[1.98565584834,1.97829135614,1.97213204001,1.96697751184,1.96263696502,1.95878242187,1.95487789537,1.94830165667]"
4509.0_5,"[0.389830072364,0.397053582516,0.374603943952,0.392264240877,0.387052223034,0.380767857081,0.389130238824,0.382476885143,0.380529363929]","[1.98896660252,1.97932288051,1.97312122704,1.96773159752,1.96350936738,1.95984156646,1.95670429782,1.95343565896,1.94891516356]","[1.98600998876,1.97865613411,1.97253237237,1.96749337949,1.96331607499,1.95977190301,1.95660690689,1.953415671,1.94880063231]"
4509.0_6,"[0.376884269525,0.40150638253,0.375995118982,0.386489399634,0.389993939688,0.378511240947,0.385317364119,0.377840754328]","[1.99170324551,1.98130127035,1.9758136529,1.96997876932,1.9650298902,1.96102836341,1.95634639727,1.94566826002]","[1.98865209602,1.98097340415,1.97463622206,1.96931031335,1.96479364346,1.9606557192,1.95620671765,1.94545311909]"
4509.0_7,"[0.386570533047,0.371132145359,0.401401403969,0.379256194851,0.383501555468,0.391384819438,0.379277409974,0.384381094335,0.380874101976]","[1.99488405288,1.99008547241,1.98103497813,1.97509084784,1.97024618171,1.96575312788,1.96207723598,1.95828947068,1.95083028019]","[1.99147753945,1.98489023146,1.97896001426,1.97378040435,1.96929021073,1.96551032306,1.96200781292,1.95809919625,1.95075484429]"
4509.0_8,"[0.396531813226,0.368961180387,0.399192372614,0.383385474425,0.380785743912,0.39147341646,0.380476830624,0.382039968138]","[1.98917064843,1.97950840685,1.9729802767,1.96783912208,1.96339038657,1.95946452252,1.95582383696,1.95141166065]","[1.98686876403,1.97924707988,1.97289814782,1.96764433343,1.96322403904,1.95940295394,1.95579864301,1.95133675789]"
4509.0_9,"[0.416564288181,0.344652790341,0.344056552028,0.387131328524,0.343845871801,0.359101901544,0.356687898178,0.343633886531,0.354874890331]","[1.99100793114,1.98405938475,1.9745790054,1.96723780693,1.96374482874,1.96048141413,1.9570317641,1.95340528735,1.94770136112]","[1.9853578072,1.97806576927,1.97192754863,1.9669184607,1.96282775468,1.95942889462,1.95649735557,1.95326643283,1.9476632704]"
4509.0_10,"[0.386430527061,0.375780585104,0.397052854281,0.379652107392,0.384090127248,0.3881749381,0.380159284469,0.382137792668]","[2.00431783304,1.99384942781,1.98569140905,1.97900692004,1.97395523878,1.96927673641,1.96509920878,1.95990583782]","[1.99973627228,1.9915859099,1.98459501439,1.97862986923,1.97362691406,1.96919898375,1.96500553751,1.95976845558]"
