SimulationId,cohesion_degree,average_speed,average_direction
2893.0_1,"[0.0325124561531,0.0285476878514,0.029718393204,0.0294240900431,0.0311612269327,0.0289922456827,0.0285036327753,0.029023380803,0.0297602611593,0.0281711813673,0.0293931424928]","[1.67875294374,1.70587378969,1.69234884872,1.68028818006,1.68868001497,1.67371901581,1.69217051874,1.6854448639,1.67363338075,1.6963254323,1.68068439346]","[1.6726633719,1.66978641785,1.66749184071,1.66563219751,1.66410971061,1.66282449062,1.66173248353,1.66079697742,1.65996851473,1.65923554816,1.65852556434]"
2893.0_2,"[0.0292516534765,0.0277954309569,0.0254777581904,0.0276297881866,0.0269417760067,0.0303471667102,0.0309053595837,0.0299754047064,0.0311069120564,0.030365979962,0.0304376149556]","[1.70412575229,1.69866500477,1.69557165741,1.6940424893,1.69383793576,1.68564934238,1.687648516,1.68059495674,1.68064283713,1.6850361032,1.68131841284]","[1.67268931818,1.66990489627,1.66768200161,1.66589795756,1.66438893638,1.66310039701,1.66203181394,1.66108949461,1.66025305034,1.65953684222,1.65887671109]"
2893.0_3,"[0.0333803876258,0.0267782135447,0.0295020659752,0.0295735330807,0.0300045106709,0.031311115115,0.032643914325,0.0308541586725,0.0281298677872,0.0302956413187,0.0294787377229]","[1.72211136748,1.71184121849,1.69390968131,1.71649589678,1.68754075114,1.68843846526,1.69269196101,1.69060179932,1.68914594316,1.68923352299,1.68164541523]","[1.69015743889,1.68542659085,1.68160681113,1.67848246005,1.67590657906,1.67370224891,1.67182111661,1.67021199843,1.6687803082,1.66752396674,1.66641188977]"
2893.0_4,"[0.031511951632,0.0296666821709,0.0279791227515,0.026987880293,0.0283389394181,0.0270814417825,0.0307047707148,0.0309474699709,0.0277899173617,0.0302640217344,0.0284061391952]","[1.69920637486,1.69155758551,1.7003513253,1.69083221796,1.68672852534,1.69156439378,1.68511813418,1.67789568627,1.68725707407,1.68377966552,1.68028843787]","[1.67254388503,1.66966459634,1.66737798195,1.66551934742,1.66399178179,1.66271175824,1.66160640132,1.66066458233,1.65984962072,1.65910273902,1.65835273586]"
2893.0_5,"[0.0278570013316,0.0274867661703,0.0291611603862,0.0318184319335,0.0318578633121,0.028430751217,0.0296843280389,0.0278867642593,0.0275098369505,0.0290180736951,0.0291201597241,0.0288238791661]","[1.71148813845,1.69440333015,1.69625471353,1.68536887992,1.6937715667,1.68232839955,1.68743894873,1.69191345137,1.68046328964,1.6852088443,1.68920825435,1.67718638348]","[1.67661888686,1.67324547434,1.67059038265,1.66845371521,1.66664790913,1.66515322921,1.66389099031,1.66277279533,1.66181857108,1.66099313479,1.66022845726,1.65953063425]"
2893.0_6,"[0.0327053770627,0.0275854033994,0.0305066343174,0.0300864139367,0.0298803693001,0.0265392270425,0.0283813390605,0.0282119217223,0.0276913076465,0.029115245981]","[1.6837836972,1.71115132832,1.67927870975,1.68853731079,1.6935486763,1.6810455458,1.68886757417,1.69283852317,1.67820505243,1.68278854078]","[1.67715226381,1.67370511565,1.67097492888,1.66879690835,1.66695925641,1.66542118366,1.66413900285,1.66300174154,1.66201257095,1.66114686439]"
2893.0_7,"[0.0327678576535,0.0277842560091,0.0278497471316,0.0326529707207,0.0325531511671,0.0317104516476,0.0281021277064,0.0278874639536,0.0284273394642,0.028070906491,0.0277385085608,0.0290077927336]","[1.69490883067,1.72339946868,1.69613238246,1.68563925283,1.68675704898,1.69398732446,1.6862642925,1.68379224351,1.69465054632,1.69036074108,1.68577496336,1.68663176032]","[1.68288768807,1.6788574411,1.67571700574,1.6731863087,1.67108178676,1.66933007468,1.66780811317,1.66649461177,1.66536164496,1.66434781608,1.66343913856,1.66251732972]"
2893.0_8,"[0.0299116458798,0.0282258784842,0.0291059933784,0.0279438718454,0.0285330216439,0.0280117734592,0.0282620106474,0.028838233573,0.0287905019746,0.0279425750101,0.0285234096129]","[1.68788405521,1.69230587959,1.69219241537,1.68055092199,1.70049254179,1.68290633244,1.68424525972,1.70152536764,1.66934838768,1.68696400013,1.68533648327]","[1.67290842006,1.66995928373,1.66762900966,1.66575613388,1.66419951664,1.66289257867,1.66178367226,1.66081580385,1.65998588389,1.65925300799,1.6585608848]"
2893.0_9,"[0.0405681519346,0.0334081010393,0.0311471408812,0.0280614242412,0.0286253557766,0.0256504986065,0.0309356200085,0.0303277822059,0.0311297950589,0.0296157778456,0.0276546642027,0.0278689548683]","[1.68766226017,1.68322549354,1.67958989921,1.71225434631,1.69005743101,1.69669787968,1.67719599571,1.69202831237,1.68408827027,1.6756070002,1.69170347908,1.68851763148]","[1.67937476962,1.67590363673,1.67314097693,1.67087093185,1.66896775937,1.66737473958,1.66601058353,1.66480691709,1.66378174703,1.66286586047,1.66202809971,1.6612528564]"
2893.0_10,"[0.0309367472319,0.0296694836385,0.0303891292892,0.0321568320968,0.0273139122492,0.0283912768161,0.027117800411,0.0273983674539,0.0286058617206,0.0302636829805,0.0307251057036]","[1.71598347544,1.70478057187,1.69196620203,1.69351959709,1.69068796225,1.70194460717,1.68787519954,1.69589837469,1.69167413924,1.68772222359,1.68223635848]","[1.68644514776,1.68186893001,1.67824759834,1.67528130506,1.67283741548,1.67080860621,1.66905724079,1.66755081907,1.66626127887,1.6651004492,1.66403721795]"
