SimulationId,cohesion_degree,average_speed,average_direction
6404.0_1,"[0.900010769923,0.922689122723,0.909303246552,0.901767452783,0.912035932383,0.906082908023,0.898453223826,0.895944659725]","[1.89311909174,1.88596022573,1.87961550001,1.87435478376,1.86975710003,1.86552380073,1.86092661715,1.85429613933]","[1.89288244349,1.88562045997,1.87946082478,1.8742757688,1.86973374137,1.86546622825,1.86088754729,1.85413832048]"
6404.0_2,"[0.849141651545,0.839999762428,0.829162614416,0.838775808045,0.840832441441,0.839488602949,0.839967319336,0.837191129128,0.833042993982]","[1.89384533281,1.886355522,1.87999047435,1.87460683686,1.86995427293,1.86569290784,1.86134482925,1.85590346264,1.84620951237]","[1.89370539844,1.8862100062,1.87991682571,1.87458124988,1.86992813158,1.86567461072,1.86132927873,1.85585147191,1.845967966]"
6404.0_3,"[0.883239228466,0.919048646072,0.936872485159,0.901147869556,0.905275774858,0.919527658492,0.904329550954,0.89887066821,0.895615831305]","[1.89621581437,1.89061630887,1.88314806529,1.878068988,1.87333641172,1.86883459076,1.86472829124,1.85984853584,1.85106503889]","[1.89496228378,1.88797515209,1.88208385775,1.87709557272,1.87276941914,1.86867361647,1.86463229092,1.859837232,1.8508191566]"
6404.0_4,"[0.91666331931,0.910441313455,0.906306373809,0.908966174832,0.906647649322,0.902725404789,0.90175370041,0.895328632149]","[1.89352638074,1.88578443661,1.8795127814,1.87425628711,1.86969643586,1.86535515013,1.86066333911,1.85369050822]","[1.89284677903,1.88558476856,1.87942858484,1.87418676234,1.86957972003,1.86527804842,1.86060089259,1.85352530455]"
6404.0_5,"[0.883649186172,0.912843993011,0.924264950734,0.901061366086,0.905760675918,0.911757200318,0.901619341903,0.898270482811,0.895660339145,0.878858054278]","[1.8942217838,1.88602439836,1.87994732313,1.87473986278,1.87036570222,1.86641807488,1.86272590293,1.85853548929,1.85226447966,1.83387498526]","[1.89292466627,1.88571107777,1.87965466727,1.87459523181,1.87026892592,1.86639031301,1.862675309,1.85850401258,1.85214290231,1.83334665104]"
6404.0_6,"[0.886393362709,0.923587052375,0.914294297437,0.898142922767,0.910348331634,0.906650241648,0.894759362832,0.889539933551]","[1.89284950971,1.88530597751,1.8794756955,1.87394784382,1.86924033114,1.86467259065,1.85905439526,1.84837276965]","[1.89258644076,1.88525297503,1.87905542811,1.87383310021,1.86916130329,1.86453978721,1.85899502794,1.84815928496]"
6404.0_7,"[0.86423522519,0.916728612558,0.940429210231,0.893178085558,0.907245313373,0.921300685593,0.903119470653,0.902513513314,0.899500804791]","[1.89446569852,1.88723066261,1.88167202381,1.87671866232,1.87163073585,1.86762981268,1.86377313118,1.85954710183,1.85253173569]","[1.89348772677,1.8865589734,1.88052527446,1.87554612625,1.87130728851,1.8674004343,1.86370577042,1.85950345575,1.85237314819]"
6404.0_8,"[0.916429329333,0.917500155389,0.903041397255,0.910388191414,0.910391796555,0.902493325894,0.903302310048,0.899202081918,0.886631978801]","[1.89400696562,1.88641847146,1.88004355458,1.8748200218,1.87023683712,1.86606757033,1.86183877651,1.85643257686,1.84526712822]","[1.89369342957,1.8862436023,1.88000542761,1.87474916047,1.87017321283,1.86603047469,1.86181177458,1.85632416717,1.84491462473]"
6404.0_9,"[0.95963978391,0.888812716384,0.868154738376,0.938572269086,0.922841540155,0.89217020359,0.91030800868,0.906553870911,0.890433334489]","[1.89312092232,1.88995250338,1.87923342648,1.87571853621,1.87070098592,1.86658814519,1.86240461771,1.85818284466,1.85166546961]","[1.89203057099,1.88474199269,1.87884220062,1.87388231223,1.86956046356,1.86577884951,1.86205166586,1.85775286523,1.85139982722]"
6404.0_10,"[0.938800864831,0.9077859929,0.903652652355,0.920367448554,0.909289316151,0.904897790525,0.90685014672,0.897048497245,0.88432076192]","[1.89542256889,1.88890103503,1.88219320394,1.87694669408,1.87249729977,1.86833817759,1.86390627183,1.85792539813,1.84345206595]","[1.8947665328,1.88774535629,1.8819381454,1.87683527448,1.87236008628,1.86829645791,1.86387882715,1.85783301906,1.84311966173]"
