SimulationId,cohesion_degree,average_speed,average_direction
13190.0_1,"[3.95339133059,4.01383200541,4.06884983637,4.11890867923,4.16418914907,4.20479811065,4.24079460871,4.27216366979,4.29877947271,4.32035257879,4.33631961019]","[1.28946195877,1.28467747132,1.2805343591,1.27687714211,1.27366232994,1.27070119919,1.26782679846,1.26491195999,1.26182455961,1.25839321367,1.25433830903]","[1.28763032974,1.28305658726,1.27911950315,1.27562515205,1.2725022891,1.26954553089,1.26657178716,1.26342813972,1.25993313778,1.25581023117,1.25050590028]"
13190.0_2,"[3.98571122281,4.0656819975,4.13987224018,4.20918700854,4.27377183321,4.33358825685,4.38864328904,4.43902276069,4.48485555511,4.52627053183,4.56336333894,4.59615053767]","[1.29279565493,1.28845632494,1.28475220108,1.28154054209,1.27869217492,1.27609895753,1.27367266961,1.27133781441,1.26902339929,1.2666540063,1.26413570589,1.26129160579]","[1.29178113972,1.28756072713,1.28402555963,1.28096460897,1.27822902692,1.27570821755,1.27331205926,1.27095818223,1.26856089865,1.26601716568,1.26317752899,1.25970023072]"
13190.0_3,"[4.18458022537,4.25692858791,4.32028196668,4.37601801255,4.4253105024,4.4690636298,4.5079379725,4.54238191469,4.57265521509,4.59884477936,4.62085591487,4.63828409075]","[1.27730689092,1.27432806017,1.27179874469,1.26955607355,1.26750190254,1.26556074308,1.26366664299,1.26175826422,1.25977343585,1.25763957605,1.2552509609,1.25237149303]","[1.27612499795,1.27340714846,1.27107703837,1.26895868136,1.26694527948,1.26495652297,1.26291864926,1.26075035297,1.25834616695,1.25554659449,1.2520609352,1.24715404356]"
13190.0_4,"[3.9463968008,4.02344975955,4.08921682076,4.14551538788,4.19386976249,4.23554901173,4.27149300174,4.30226509338,4.32804870086,4.34865796375,4.36351252181]","[1.2900114379,1.28553162863,1.28162836461,1.27819412451,1.27512677685,1.27224062873,1.26939219693,1.26645445389,1.26328816937,1.25971122815,1.25544409459]","[1.28913816511,1.28498207802,1.28126738118,1.27790372827,1.27482217987,1.2718656519,1.26890387945,1.26580581889,1.26241032086,1.25848699166,1.25363932319]"
13190.0_5,"[4.02703501328,4.09103166143,4.14682135338,4.19566236909,4.23845720897,4.27579572021,4.30800038391,4.33514150504,4.35701591895,4.37308014965,4.38230714503,4.38288359011,4.37152053317,4.34165690861,4.27769643634,4.13215013519]","[1.28941745332,1.28491291267,1.28097495038,1.27744203553,1.27417144173,1.27102895101,1.26787805372,1.26456515688,1.26089568882,1.25659166166,1.25120843572,1.24395113631,1.23320839008,1.21512518089,1.17786600523,1.07297382018]","[1.28885919439,1.28448638991,1.28062185786,1.27711242021,1.27382310699,1.27062539733,1.26738390432,1.26393851262,1.26007629807,1.25548114157,1.24963214631,1.24157295905,1.22930805741,1.20789238313,1.16154287876,1.02748150052]"
13190.0_6,"[3.63633868505,3.70181494623,3.76535217404,3.8269963529,3.88515088147,3.93875345791,3.98719037139,4.02973446245,4.06525733087,4.09190318541,4.10668106651,4.10446073885,3.664606378]","[1.28578513303,1.28184988845,1.278311284,1.2749763177,1.27168267382,1.2682651255,1.26452079257,1.26015926838,1.2547058568,1.24727326793,1.23589411419,1.21471057719,1.1511674689]","[1.2853392476,1.28139699666,1.27782115452,1.27442370114,1.27103259687,1.26746209636,1.26347433361,1.25871486109,1.25257946219,1.24388499456,1.22985791239,1.20171162301,1.14352780899]"
13190.0_7,"[3.97798948937,4.0396658682,4.09722762167,4.15146843706,4.20279679736,4.251250585,4.2966694034,4.3388002093,4.3773110642,4.41176392868,4.4415514035,4.46573919071,4.48249784347]","[1.27735961936,1.27445683808,1.2719493502,1.26969863125,1.26760685211,1.26559545018,1.26359273848,1.2615355409,1.25940654107,1.25704192963,1.25424823951,1.25072902052,1.2456407399]","[1.27691818691,1.27390878696,1.27126747292,1.26886670216,1.26660248866,1.26438175488,1.26211188703,1.25969883776,1.2570754176,1.25399045389,1.25007826655,1.2446394197,1.23546127932]"
13190.0_8,"[3.98862187395,4.05904049401,4.11922050794,4.1712210903,4.21639058111,4.25562603666,4.28954648533,4.31855602281,4.34284114707,4.3623359864,4.3766426286,4.38472921243]","[1.28999621496,1.28550465174,1.28155404911,1.27803483606,1.27483931631,1.27185957217,1.26898784161,1.26611463916,1.26312113036,1.25986054154,1.25610816578,1.25132137391]","[1.28882266462,1.28460572959,1.28083448674,1.27738853843,1.27416043921,1.27104583418,1.26793380067,1.26469370951,1.26115233396,1.25704429612,1.25187055252,1.24422990125]"
13190.0_9,"[3.99789255779,4.06817607346,4.13422976576,4.19609323036,4.2539629046,4.30800983157,4.35831162924,4.40485521425,4.44755947483,4.48628267203,4.5207764192,4.55046172717,4.57314589357]","[1.28248992763,1.27937579029,1.2767138901,1.27436227412,1.27222256638,1.27022492418,1.26831737578,1.26645830886,1.26461040581,1.26273274058,1.26076214423,1.25853727928,1.25505697201]","[1.28220724909,1.27902064644,1.27626417768,1.27378765378,1.2714787876,1.26924629211,1.26700660679,1.26467147734,1.26213167093,1.25922645241,1.25566509055,1.25073416814,1.24102575176]"
13190.0_10,"[4.22098994171,4.28833764909,4.34929760343,4.40419938336,4.45346104316,4.49746630034,4.53648648508,4.57064180133,4.59987888696,4.62394205215,4.64231597049,4.65409560589]","[1.28458790672,1.28084519208,1.277614639,1.27473852698,1.27209842298,1.26959693248,1.26714484101,1.2646498369,1.26200383023,1.25906486367,1.25562561269,1.25133833095]","[1.28327568977,1.27981628197,1.27676001799,1.27398547554,1.27139293817,1.26889269245,1.26639576282,1.26380393244,1.26099595181,1.25780462977,1.25397048975,1.24898762572]"
