SimulationId,cohesion_degree,average_speed,average_direction
5285.0_1,"[2.33926652232,2.35751210267,2.36137732501]","[2.38126670401,2.37315362833,2.36527780763]","[2.37955031123,2.37023944367,2.36075404909]"
5285.0_2,"[2.780024962,2.85384577737,2.91429948138,2.96366470777]","[2.38397442687,2.37607812985,2.36937987212,2.36288731961]","[2.3835609317,2.37505678545,2.3673593429,2.35943606813]"
5285.0_3,"[3.31521220616,3.34976065278,3.37030143134,3.37630578069]","[2.38039784867,2.37206352388,2.36514668147,2.35838239404]","[2.37923306851,2.37013058634,2.3616858902,2.35141411843]"
5285.0_4,"[2.65808342469,2.66808478131,2.65738075716]","[2.37831199777,2.36917855867,2.36041144784]","[2.3759752497,2.36537403139,2.35390021794]"
5285.0_5,"[2.90229428306,2.93199922421,2.94910909819,2.9508945705]","[2.3782872103,2.3699394782,2.36270779523,2.35545511314]","[2.37630523284,2.36699281621,2.35795334737,2.3468019147]"
5285.0_6,"[2.81062920632,2.83634712691,2.84207499501,2.82068276813]","[2.37404229721,2.36343205923,2.35231779704,2.33742427443]","[2.37178152657,2.35919128082,2.34392331786,2.31520017538]"
5285.0_7,"[3.2044256181,3.22139205118,3.22696157791,3.21967446528]","[2.37821396496,2.36931568768,2.36158861624,2.35401003405]","[2.37527914994,2.36504590977,2.35497659803,2.34217122639]"
5285.0_8,"[2.70057564522,2.74091535278,2.76117826514,2.75558472343]","[2.38037653985,2.3710418575,2.36305595279,2.35359429492]","[2.3766500403,2.36637259643,2.35540306528,2.33931883981]"
5285.0_9,"[2.91602271683,2.97009173148,3.01589718833,3.05413617302]","[2.37837234088,2.37014941535,2.36341035611,2.35744190558]","[2.37604093962,2.36678886288,2.35844455282,2.34934179712]"
5285.0_10,"[3.1942754842,3.22960636743,3.24936137578]","[2.3801620744,2.37204608386,2.36471121145]","[2.37826736164,2.36888490312,2.35916143968]"
