SimulationId,cohesion_degree,average_speed,average_direction
2750.0_1,"[2.11761256764,2.11393744412,2.10779694656,2.09921936997,2.08787517155,2.07266970939,2.05083436313]","[1.8630873759,1.86009290313,1.85725679742,1.85427971191,1.85075035301,1.84591313734,1.83792009372]","[1.86229369679,1.85916314851,1.85616984683,1.85300149261,1.84919919756,1.84386359618,1.83461161925]"
2750.0_2,"[2.11590898901,2.1214754319,2.12597687998,2.12929244122,2.1311681775,2.13119890352,2.12878401925]","[1.8657826061,1.86252325271,1.85967293002,1.85700272466,1.85427880533,1.85117527841,1.84718102344]","[1.86544183391,1.862106286,1.85913977644,1.85629813417,1.8533212327,1.84983576433,1.84521674797]"
2750.0_3,"[2.34965218167,2.33704655,2.32415145681,2.31035812404,2.29508940548,2.27756762026,2.25650212128,2.22913088497]","[1.86436712781,1.8613851815,1.85867082723,1.85599998216,1.85312705764,1.84968584824,1.8449561829,1.83649552567]","[1.86384874297,1.86089653005,1.85818435586,1.8554665217,1.85244553286,1.84862431971,1.84287512985,1.83038295134]"
2750.0_4,"[2.08176806471,2.09005606029,2.0952701799,2.09649934846,2.09267608945,2.08213114783,2.0615382172]","[1.8649742885,1.86215548525,1.85939343038,1.85639460026,1.85273108265,1.8475647272,1.83874713036]","[1.86418881665,1.86131269608,1.85845681736,1.85532058343,1.85144332433,1.84588706924,1.83613901058]"
2750.0_5,"[2.14821926447,2.14900469207,2.14849852628,2.14513971342,2.13764814093,2.12461227058,2.10370217311,2.06963752458,2.0037739767]","[1.86384354211,1.86089730958,1.85816396872,1.85535381184,1.85212552283,1.84789800179,1.84137440203,1.82863362976,1.7864878118]","[1.86329795612,1.86039664034,1.85765736307,1.8547985753,1.85146369849,1.84701530453,1.8399725622,1.8256099048,1.77297157154]"
2750.0_6,"[1.98170891485,1.98159951416,1.98166777097,1.98107303609,1.9780190992,1.9688578822,1.94322203163]","[1.8619240597,1.85838657465,1.8549810895,1.85110869284,1.84578939183,1.83668836513,1.81407656989]","[1.86133573346,1.85770511314,1.85416001049,1.85004519167,1.84423825719,1.83393329318,1.80663090892]"
2750.0_7,"[2.27506663275,2.26544957618,2.2560296747,2.24580985463,2.23408317395,2.22005923162,2.20235277578,2.17779790317]","[1.86100842196,1.85796569831,1.85538308145,1.85303964603,1.85056113404,1.84751915139,1.84310074653,1.83509418714]","[1.86019390151,1.85718352059,1.85453048236,1.85201499991,1.84924063289,1.84571866769,1.84047455007,1.83067657179]"
2750.0_8,"[2.13089116114,2.13191046929,2.13076785153,2.12642611319,2.11810617258,2.10490614165,2.08494192572]","[1.86523306353,1.86217558694,1.85931997493,1.85638185557,1.85300747624,1.84859558456,1.84176641344]","[1.86443382076,1.86143089216,1.85853894081,1.8554786003,1.85185834664,1.8469266727,1.83873258139]"
2750.0_9,"[2.22558579281,2.21726578639,2.21142489627,2.20712869338,2.20369515605,2.2005949866,2.19722848927,2.19260727423]","[1.86445630708,1.86132384586,1.85866136053,1.85625685033,1.8539096661,1.85136809406,1.84820902387,1.84351072111]","[1.86361068311,1.86041353959,1.85761034756,1.8549869729,1.85232940981,1.8493595573,1.84560189873,1.84000660707]"
2750.0_10,"[2.27349752099,2.26367227555,2.25328496822,2.24190254176,2.2288012528,2.21266461118,2.19087910997]","[1.86104983607,1.85786098049,1.85501262089,1.85221649162,1.8490625884,1.84493605576,1.8384526901]","[1.86080189538,1.85757600891,1.85462946165,1.85165344842,1.84818256355,1.84345669315,1.8356047998]"
