SimulationId,cohesion_degree,average_speed,average_direction
12253.0_1,"[2.2777152991,2.2781487312,2.27725758938,2.27492494797,2.27121747895,2.26601853659,2.25873776286,2.24776699411]","[1.80910774891,1.80131371179,1.79442233295,1.78834320099,1.782860642,1.77767451353,1.77238780434,1.76592671444]","[1.80833983689,1.80047940715,1.79353882082,1.78739440707,1.78179675155,1.77640059954,1.77070646313,1.76328787859]"
12253.0_2,"[2.32960758226,2.33265441694,2.34207632506,2.35517485127,2.36956618378,2.383529955,2.39615081614,2.40734914155]","[1.81187235227,1.80429164724,1.79781186637,1.79230386637,1.7875736253,1.78340956353,1.77957334403,1.77573855684]","[1.8109635534,1.80367185047,1.79730683173,1.79177747033,1.78691907273,1.7825355645,1.77839733128,1.77418907803]"
12253.0_3,"[2.7313860113,2.721100148,2.7131601768,2.70694819739,2.70148389029,2.69578264318,2.68913937465,2.68128063829]","[1.81076630908,1.80303294024,1.79636391083,1.79065907532,1.78573191404,1.78137142484,1.77734211905,1.77331968448]","[1.80987583046,1.80220819076,1.79554561415,1.7897907216,1.78475603653,1.7802112773,1.77587135277,1.77128087184]"
12253.0_4,"[2.20231804325,2.22261014641,2.24091771726,2.25589907792,2.26632859329,2.27114834636,2.26927141246,2.25896507868]","[1.80933005901,1.80146902977,1.79477581303,1.78900048521,1.7837807042,1.77870905628,1.77319384706,1.76603547484]","[1.80866407262,1.80086817719,1.79417737968,1.78834629234,1.78301207527,1.77775426803,1.77193919457,1.76423369991]"
12253.0_5,"[2.40679802802,2.39011441932,2.3767031662,2.36664114466,2.35899277945,2.35194650984,2.34299306285,2.32895802719,2.30517364155,2.26045038948]","[1.8099954018,1.80206488475,1.79510077594,1.78900878108,1.78359087122,1.77849922234,1.77322166892,1.76685817939,1.7570966226,1.73314428011]","[1.80897222464,1.8011985417,1.79436738888,1.78835544775,1.78294972723,1.77779668783,1.77236148866,1.7656543146,1.75502532535,1.72758055517]"
12253.0_6,"[2.18433009248,2.19153948528,2.20129788139,2.21286875506,2.22507375666,2.2358178796,2.24141955906,2.23365388114,2.17551304713,1.87819852334]","[1.80886027173,1.80080650876,1.79360112176,1.78707410871,1.78083585227,1.77416396836,1.76535303701,1.74790661913,1.65289578139,1.17639209217]","[1.80781342388,1.79980012233,1.79263462069,1.7861151921,1.77982355333,1.77297372743,1.76365190211,1.744364247,1.63664178924,1.17026952272]"
12253.0_7,"[2.526671341,2.51417506356,2.50686953051,2.50482220104,2.50695418165,2.5115807281,2.51693726569,2.52140136485,2.52309714533]","[1.80984410304,1.80206027456,1.79530070593,1.78951256317,1.78451396004,1.78006087672,1.77585134824,1.77142361649,1.76568552435]","[1.8083804126,1.80076681782,1.79413645885,1.78838999789,1.7833290068,1.77869864532,1.77416185817,1.76915144042,1.76212880396]"
12253.0_8,"[2.3197129696,2.30382448372,2.29384516442,2.28809392122,2.28483454727,2.28246476737,2.27947278666,2.2742502685]","[1.81065839176,1.80264004782,1.79563943506,1.78953079883,1.78409532027,1.77905556987,1.77410991407,1.76853068625]","[1.80855084357,1.80075115615,1.79393032982,1.787967715,1.78263294436,1.77760805516,1.7725111492,1.76640012909]"
12253.0_9,"[2.48828512662,2.48975114596,2.4928310239,2.49743759266,2.50315930996,2.50947191736,2.51583675958,2.52177179663,2.52688199407]","[1.80959928591,1.80205775184,1.795544744,1.78997212245,1.78519818628,1.78108827711,1.77738531625,1.77379178245,1.76986341432]","[1.80878763588,1.80124220636,1.79467886677,1.78902000056,1.78412521383,1.77985409207,1.7759348292,1.77203549501,1.7676018796]"
12253.0_10,"[2.66735931962,2.67877396731,2.68886783851,2.69764944467,2.7048598325,2.70998685525,2.71216102573,2.70983264159]","[1.80950450739,1.80178116687,1.79505322464,1.78921146098,1.78404744257,1.77928412774,1.77452593195,1.76904481453]","[1.80916989854,1.80142522424,1.79464128861,1.78869781182,1.78336225689,1.77830451967,1.77299524879,1.76626002526]"
