SimulationId,cohesion_degree,average_speed,average_direction
14562.0_1,"[1.75106982313,1.74136144437,1.72616944127,1.70255212725,1.66512807206]","[2.16598490647,2.15591190923,2.13349294753,2.12937568709,2.12387250499]","[2.13334253608,2.12950928615,2.12570798017,2.12141553852,2.11578645041]"
14562.0_2,"[2.03280955525,2.06519587531,2.08965401119,2.10664323198,2.11587889815,2.11572083959]","[2.14768669385,2.13963881193,2.13511572811,2.13573542841,2.13928566947,2.13784201093]","[2.13913324032,2.13527459362,2.13180277744,2.12849427757,2.12522532393,2.12171829044]"
14562.0_3,"[2.43463963773,2.44377174342,2.45349602967,2.46434488749,2.47642541513]","[2.15834033566,2.13504997807,2.14100227343,2.13800518117,2.13346554645]","[2.13536160196,2.13219648576,2.12970088469,2.12768968236,2.12605945477]"
14562.0_4,"[1.94750880021,1.93740789945,1.91887340992,1.88984139594,1.8471511067]","[2.14833032235,2.13728939922,2.12786510035,2.12454115796,2.12025669354]","[2.13190735232,2.12774961853,2.1234928536,2.11853720901,2.11177736353]"
14562.0_5,"[2.18051653728,2.17960435894,2.17478318662,2.16502042743,2.14954853258,2.13058486813]","[2.14256587929,2.13464564773,2.13304079896,2.13128950093,2.12879888777,2.13510261045]","[2.1321488221,2.12898601596,2.126165017,2.12334845037,2.12038927921,2.11758285849]"
14562.0_6,"[2.08629910127,2.08726426508,2.07666623122,2.04868261921,2.01249612863]","[2.13717732474,2.13074017566,2.12736119625,2.13396540837,2.24357907996]","[2.13101280672,2.12661672904,2.1222648221,2.1179458671,2.11816996169]"
14562.0_7,"[2.52200933587,2.51359885088,2.50314636652,2.48977581478,2.4722720246]","[2.13697424528,2.1375452722,2.13170135588,2.12513945919,2.12242782805]","[2.13132833298,2.12746085108,2.12396349945,2.12046317452,2.1164481243]"
14562.0_8,"[1.72848347527,1.74704516821,1.7584719092,1.76268145418,1.75905114944]","[2.13939934642,2.14895431265,2.15688169185,2.15450742222,2.14111108155]","[2.13368525946,2.12983934699,2.1261350288,2.122087138,2.11690963]"
14562.0_9,"[2.00051699129,1.96339181775,1.92308541241,1.87926723409,1.83132944277]","[2.15848521989,2.15439348279,2.14414712075,2.13667467269,2.13536809008]","[2.13133757828,2.12765266983,2.12438904943,2.12127166969,2.11791908828]"
14562.0_10,"[2.49543163349,2.50507451593,2.51055630568,2.51148258959,2.50804773218]","[2.1380911463,2.14045219708,2.13977759722,2.13400588082,2.1303506806]","[2.13349640983,2.13019159268,2.12738323583,2.12466791877,2.12164018931]"
