SimulationId,cohesion_degree,average_speed,average_direction
7580.0_1,"[0.146019722171,0.145747514282,0.145491616339,0.145243731157,0.144994097685,0.144732272988,0.14444572012,0.144117544938,0.143722526985,0.143219182373,0.142531767625,0.141502748123,0.139736681972,0.135857542285]","[1.39819185466,1.39713220008,1.39625559015,1.39551835836,1.39488911822,1.39434476376,1.39386766396,1.39344365108,1.393060301,1.39270482383,1.39235998518,1.39199246162,1.39150548973,1.39041617756]","[1.39819054972,1.39713144666,1.39625507137,1.39551797735,1.39488882476,1.39434452276,1.39386744496,1.39344341871,1.39305999836,1.39270433105,1.39235898766,1.39198991369,1.39149649038,1.39035625917]"
7580.0_2,"[0.14615981996,0.145874401987,0.145612297057,0.145365675785,0.145124262936,0.144878370995,0.144617483674,0.144328598278,0.143993742011,0.143585488755,0.143057766697,0.142324435891,0.141200610751,0.139198754485,0.134445104457]","[1.39918343084,1.39796195847,1.39695933421,1.39612129037,1.39541018127,1.39479870728,1.39426638764,1.39379725789,1.39337816071,1.39299713647,1.39264117852,1.39229140232,1.39190816752,1.3913654576,1.38992802575]","[1.39918214822,1.39796149098,1.39695900937,1.39612103497,1.3954099715,1.3947985251,1.39426621591,1.3937970762,1.39337793754,1.39299681102,1.39264061049,1.39229020314,1.39190497196,1.39135324432,1.38982659351]"
7580.0_3,"[0.149212844357,0.148601393933,0.148075897031,0.147611963812,0.147187235505,0.146784866445,0.146389018197,0.145982691884,0.145544833852,0.14504559226,0.144436890324,0.143630688773,0.142439469152,0.140368344305,0.135495688243]","[1.41639988985,1.41340148304,1.4109415817,1.40888807686,1.40714853543,1.40565615439,1.40436129061,1.40322598299,1.40222017916,1.40131873541,1.40049820647,1.3997313044,1.39897133347,1.39808461143,1.39630122445]","[1.41639881435,1.41340141101,1.41094153933,1.40888805698,1.40714852566,1.40565614475,1.40436127113,1.40322593938,1.40222008554,1.40131853712,1.40049777144,1.39973025782,1.39896833577,1.39807263703,1.39619639043]"
7580.0_4,"[0.145848308307,0.145579847423,0.145329357063,0.145085863713,0.144839118569,0.144578233396,0.144289988026,0.143956319105,0.143549848605,0.143024777273,0.142295747189,0.14118016907,0.139198931533,0.134529181846]","[1.39778062013,1.39671910551,1.39584731151,1.39511848127,1.39449965556,1.39396675818,1.39350149179,1.39308915989,1.39271678219,1.39237069764,1.39203169839,1.3916603965,1.39113343287,1.38974261313]","[1.39778052213,1.39671905062,1.39584727905,1.39511845838,1.39449963232,1.39396672418,1.39350143198,1.39308904719,1.39271655986,1.39237022986,1.39203060373,1.39165733159,1.3911215425,1.38964622401]"
7580.0_5,"[0.146244987426,0.145958483134,0.145701455168,0.145462527571,0.145232149767,0.145001635618,0.144762007858,0.144502801469,0.144210374541,0.14386509517,0.143436009605,0.142869495369,0.142061724605,0.140778979407,0.138355106915,0.13174187672]","[1.40001165651,1.39866491388,1.39756719364,1.39665607702,1.395888058,1.39523183263,1.39466419345,1.39416737987,1.39372723093,1.39333169388,1.39296922133,1.3926261594,1.39228040303,1.39187988715,1.39123513152,1.38886943715]","[1.40001113138,1.3986645653,1.39756694966,1.39665589758,1.39588791825,1.39523171537,1.39466408462,1.39416726481,1.39372708943,1.39333149077,1.39296888348,1.39262550868,1.39227891803,1.39187558432,1.39121618696,1.38862835919]"
7580.0_6,"[0.145686392253,0.145415277885,0.14516191715,0.144914315887,0.144661077023,0.14438983732,0.144085165216,0.143725280335,0.143275935889,0.142677287001,0.141811305027,0.140403974806,0.137629660677]","[1.40040898775,1.39901802869,1.39788262974,1.39693877696,1.39614160915,1.39545854966,1.39486498061,1.39434121022,1.39386980332,1.39343198118,1.39299954194,1.39250704345,1.39170117673]","[1.40040898222,1.39901802246,1.39788261865,1.39693875706,1.39614157475,1.39545849103,1.39486487957,1.39434102978,1.39386946066,1.39343126553,1.39299781096,1.3925017113,1.39167505661]"
7580.0_7,"[0.144598030222,0.14643210749,0.147142512366,0.146800921901,0.14644819243,0.146118478877,0.145786994575,0.145438606452,0.14505541363,0.144611109429,0.144063243985,0.143335064695,0.142267576916,0.14046165282,0.136522297106]","[1.4094909766,1.40727292052,1.40538616448,1.40384157212,1.40254806701,1.4014368602,1.40047194495,1.39962502107,1.39887354409,1.39819846154,1.39758169903,1.39700179838,1.39642207763,1.39574299792,1.39447570253]","[1.40944265707,1.40719980366,1.40536448282,1.40383942018,1.40254600641,1.40143526031,1.4004707321,1.39962406348,1.39887273806,1.39819770408,1.39758083936,1.39700050232,1.39641929068,1.39573380125,1.39441444377]"
7580.0_8,"[0.145948001322,0.145687478763,0.145446219469,0.145213968834,0.144981549506,0.144739605002,0.144477293738,0.144180497238,0.143828856535,0.143390146409,0.142808236906,0.141973625252,0.14063704383,0.138074124265]","[1.39751826487,1.39653322005,1.39571855211,1.39503327753,1.39444830598,1.39394229043,1.39349900067,1.39310551565,1.39275076358,1.39242391949,1.39211170758,1.39179166894,1.39140882565,1.39075556341]","[1.39751822047,1.39653319644,1.39571853915,1.39503326856,1.39444829529,1.3939422715,1.39349896385,1.39310544395,1.39275062317,1.39242363507,1.39211108855,1.39179014087,1.3914041349,1.39073368682]"
7580.0_9,"[0.140732002727,0.140049076553,0.139677760881,0.139301747261,0.13898077239,0.138698818925,0.138450798113,0.138230937806,0.138033928336,0.137853980976,0.137682587782,0.137502062274,0.13726337054,0.136793892145,0.135304481198]","[1.40769864755,1.40574166342,1.40413056275,1.40277718535,1.40162456957,1.40063064275,1.399764015,1.39900051723,1.39832087597,1.39770885257,1.39714930739,1.39662512659,1.39610964884,1.39553894501,1.3946449844]","[1.40769850135,1.40574155438,1.40413045787,1.40277707548,1.40162444678,1.40063049494,1.39976382254,1.3990002464,1.39832046354,1.39770816938,1.39714806323,1.39662259171,1.39610372285,1.39552254293,1.39458743631]"
7580.0_10,"[0.148227398205,0.147768667064,0.147316283001,0.146905185146,0.146522208517,0.146151136773,0.145776004978,0.145378305009,0.144933419902,0.144403921254,0.143725289282,0.142770104773,0.141238222501,0.138194220377]","[1.4112552879,1.40879431028,1.40678197834,1.40510060598,1.40367554089,1.40245210087,1.40138942595,1.40045600113,1.39962636567,1.39887815731,1.3981881094,1.39752300235,1.39680769861,1.39574178999]","[1.41124041661,1.40879371711,1.40678158182,1.40510033123,1.40367534465,1.40245194518,1.4013892835,1.40045584276,1.39962614662,1.39887778708,1.39818736191,1.39752117667,1.39680185772,1.39571077564]"
