SimulationId,cohesion_degree,average_speed,average_direction
1314.0_1,[3.41520536266],[2.99886458143],[2.98976559332]
1314.0_2,[3.51248259884],[3.00843659427],[3.00470728455]
1314.0_3,[3.78551323066],[2.99670973278],[2.98970215007]
1314.0_4,[3.30285672756],[2.99525778334],[2.98791773983]
1314.0_5,[3.47406060192],[2.97905140388],[2.96164755411]
1314.0_6,[3.18469590839],[2.9787546859],[2.95742540895]
1314.0_7,[3.60246981897],[2.97725189523],[2.94989763936]
1314.0_8,[3.34934848466],[2.9958168062],[2.9838549472]
1314.0_9,[3.04715273482],[2.92457006471],[2.9171124639]
1314.0_10,[3.70894835721],[2.99516163859],[2.98669198661]
