SimulationId,cohesion_degree,average_speed,average_direction
319.0_1,"[5.14301473856,5.19016238347]","[2.42637371141,2.40663179759]","[2.42026025288,2.39869261977]"
319.0_2,"[5.33248916943,5.41368073111]","[2.43937178304,2.42517775513]","[2.43849199979,2.42371733866]"
319.0_3,"[5.39116512757,5.46043240687,5.48907027597]","[2.41922437486,2.4039719281,2.37834030607]","[2.41770201352,2.39928489348,2.36308411346]"
319.0_4,"[5.17142175855,5.21486111933]","[2.42663500206,2.41031248475]","[2.42462922349,2.40749421479]"
319.0_5,"[5.16983300982,5.2043326219,5.20644337231,5.1636101644,4.98080737494,4.4129367397,3.51246506216]","[2.42191415632,2.40435022701,2.37947522324,2.3297915682,2.11563839588,1.64287434078,1.45772220699]","[2.41971841792,2.40067164764,2.37291170391,2.31282854299,2.05122032909,1.52174854444,1.07084922667]"
319.0_6,"[4.86619565021,4.9572247613,4.98670934517,4.79412230838,4.28426318858]","[2.41637270935,2.39088553572,2.31080034389,1.97304171265,1.57713109698]","[2.41387259042,2.3848553824,2.28211744307,1.90401421931,1.45788484808]"
319.0_7,"[5.08830517417,5.16733319518,5.21657581603,5.19852555686,4.91007906361,4.35232761662,3.54774053256,2.64411807279]","[2.41261217991,2.39761876706,2.37602521436,2.24950794266,1.9064100703,1.60492533913,1.33162132551,1.08388042481]","[2.40999712108,2.39257536466,2.364174569,2.20035102267,1.84439114112,1.49402794952,1.01794185989,0.615520927827]"
319.0_8,"[5.24145002853,5.28714671422]","[2.42687559623,2.41066735032]","[2.42380909894,2.40498220903]"
319.0_9,"[5.1887615341,5.27124149118,5.32330637061,5.27462406192,4.94040698328]","[2.42117357128,2.4078615315,2.38799628296,2.21619641283,1.92069215658]","[2.4174014632,2.40076118718,2.37098163863,2.15518404971,1.85988663945]"
319.0_10,"[5.40325637274,5.48917075832]","[2.42362389692,2.40797903795]","[2.42261105909,2.40483016146]"
