SimulationId,cohesion_degree,average_speed,average_direction
5815.0_1,"[3.77600484467,3.84542617492,3.90748558828,3.9642568669,4.01663435947,4.06491102038,4.10913526198,4.14927122585,4.18524396447,4.21693184768,4.2441362093,4.26653137992,4.28355563979]","[1.19601782222,1.1913844269,1.18739707814,1.18388276249,1.18072795676,1.17784579721,1.1751607977,1.17260180575,1.17009717683,1.16756903835,1.16492421635,1.16203541519,1.15867716158]","[1.19437308476,1.1898722072,1.18598199665,1.18256850573,1.1795104124,1.17669923439,1.17403771035,1.1714344158,1.1687949739,1.16600900704,1.1629275739,1.15931136531,1.15464656076]"
5815.0_2,"[3.76238199972,3.85070930748,3.93033334846,4.00376340732,4.07258573962,4.1374935672,4.19866942981,4.25610214146,4.30975139363,4.35960201173,4.40566332436,4.44794971875,4.48645806197,4.52112965432]","[1.197981884,1.19375207809,1.19016103841,1.18703760615,1.18428403667,1.1818253919,1.17959260129,1.17752338578,1.17556283632,1.17366115057,1.17176991203,1.16983712887,1.16779787574,1.16552118543]","[1.19738475562,1.19306152632,1.18945156152,1.1863892527,1.18373046001,1.18136245889,1.17919846817,1.17716931679,1.17521557744,1.17328068543,1.17130411996,1.16921215642,1.16689764441,1.16410828151]"
5815.0_3,"[4.01629106107,4.09611069787,4.16853572141,4.23354974861,4.29183513338,4.34422599648,4.39149026799,4.43424637943,4.47294764202,4.50789255865,4.539241423,4.56702826411,4.59114943633,4.61124320365]","[1.18420665485,1.18055747196,1.17755813158,1.17515952199,1.17312548997,1.17131820163,1.16965377257,1.16807272454,1.16652712246,1.16497417607,1.16337110591,1.16166773582,1.15978799484,1.15754137496]","[1.18298218223,1.17958128733,1.17678526586,1.17454064516,1.17260777716,1.1708458165,1.16916735131,1.16750750243,1.16580794037,1.16400559563,1.16201977095,1.15972883763,1.15690789762,1.15295828166]"
5815.0_4,"[3.72972179588,3.82264491861,3.90244516773,3.97141987387,4.03135966835,4.08371294743,4.12966062633,4.17011108933,4.20567941427,4.23668021136,4.26313404425,4.28477445143,4.301017141]","[1.19465561197,1.1906119869,1.18700729541,1.1837995575,1.18092489129,1.1783011545,1.1758410739,1.17346367668,1.17111253051,1.16868640999,1.16607239125,1.16313314032,1.1596608001]","[1.19355853422,1.18984564506,1.18649984187,1.18345645473,1.18065329881,1.17802709926,1.17551277285,1.17304408561,1.17056747318,1.1679724415,1.16512286037,1.16183528205,1.15779132529]"
5815.0_5,"[3.83751218974,3.91260450621,3.97957374202,4.03927890402,4.09259653179,4.1402672092,4.18284784408,4.22070899693,4.25404009607,4.28284497015,4.30691858904,4.32579387147,4.33863427043,4.34401271506,4.33941477424,4.31993199495,4.27374791157]","[1.19486449992,1.1906780971,1.18700740055,1.18374485538,1.18079317147,1.17806345829,1.17547100179,1.17293052247,1.17035028826,1.16762315516,1.16461146892,1.16111995558,1.15684293818,1.15124963513,1.14329509848,1.13051081214,1.10477378252]","[1.19422069812,1.19016960151,1.18660018348,1.18340219344,1.18047798782,1.17774010976,1.17510582927,1.1724904932,1.16979915977,1.166914569,1.1636775001,1.15985109617,1.15504913266,1.14857411661,1.13899244704,1.12274353848,1.08758660571]"
5815.0_6,"[3.48381989103,3.54844750851,3.61241171815,3.67498906232,3.73546036532,3.79307805129,3.84719480794,3.89725190665,3.94265781427,3.98263606464,4.01601795917,4.04085506247,4.05348026872,4.04549647579]","[1.19126389132,1.1874722582,1.18417132671,1.18120395321,1.17843547604,1.175749825,1.1730376092,1.17017914471,1.16702181507,1.16334367984,1.15878143784,1.15265938921,1.14348132548,1.1266965787]","[1.19080071104,1.18704670539,1.18374812005,1.1807513707,1.17792640806,1.17515534944,1.17231795012,1.16927288458,1.16582950994,1.16169691201,1.1563761124,1.14889163347,1.13695976194,1.11327426092]"
5815.0_7,"[3.83464662422,3.89891175,3.96009300431,4.01752079684,4.07140180392,4.12216571721,4.17012442642,4.21538734043,4.25789346443,4.29746126229,4.33381494271,4.3665785202,4.39523334467,4.41899970895,4.43637818945]","[1.18319861893,1.1801757668,1.17762673398,1.17541543858,1.17343814125,1.17161726442,1.16989325724,1.16821572002,1.166536887,1.16480658774,1.16296671409,1.16094258638,1.15862513162,1.15583931374,1.15191411512]","[1.18286995372,1.17984090547,1.17723645498,1.17493663666,1.17284824954,1.17089590053,1.16901375702,1.16713879375,1.16520433299,1.16313188565,1.16081823684,1.15811090051,1.1547516079,1.15022473045,1.14272264039]"
5815.0_8,"[3.76720262885,3.85439093894,3.93046900788,3.99687337232,4.05515621689,4.106560364,4.15198108784,4.19204683463,4.22719242778,4.25769049927,4.28364696117,4.30497075644,4.32130332541,4.33175982097]","[1.19466989058,1.19068754261,1.18713602731,1.18393493048,1.18102208595,1.17834314728,1.17584263867,1.17346018031,1.17112986097,1.16877961725,1.16632741633,1.16366936695,1.16064205695,1.15681784832]","[1.19339978195,1.18960546039,1.18622681956,1.1831642264,1.18033680744,1.17767506075,1.17511376221,1.17258557694,1.17001417637,1.16730456129,1.16432571378,1.16087191956,1.15654874218,1.15020984323]"
5815.0_9,"[3.82899964379,3.90059115341,3.96897907297,4.03375659862,4.0948031632,4.15221325023,4.20617167008,4.25685890228,4.30440413397,4.3488732092,4.39027070342,4.42853498157,4.46349593755,4.49470069022,4.52046038928]","[1.18802704588,1.18476051404,1.1820384281,1.17970581004,1.1776565209,1.17581454627,1.17412396057,1.17254288835,1.17103881932,1.16958457477,1.16815426149,1.16671744929,1.16522559516,1.16355818826,1.160983493]","[1.18781949948,1.18454548313,1.18176924965,1.17935531504,1.17719864792,1.17521718987,1.1733443721,1.17152238301,1.16969588309,1.16780502966,1.1657752404,1.16349702299,1.16077305431,1.15711810926,1.15015659539]"
5815.0_10,"[4.03936194322,4.11050124441,4.1772260811,4.23929545712,4.29660354239,4.34921318448,4.397280053,4.44096643164,4.48037693255,4.51551708252,4.54626392564,4.57233443465,4.59323294096,4.60811734411]","[1.18927791408,1.18562265206,1.18252734963,1.1798375662,1.17743813918,1.17524175159,1.17317775676,1.1711841083,1.16920079166,1.16716319122,1.16499379699,1.16258945929,1.15979642511,1.15631189744]","[1.1877146653,1.1844334365,1.18158618984,1.17905391708,1.17674704837,1.17459368602,1.17253088648,1.17049813795,1.16843140265,1.16625594961,1.1638754733,1.16115199958,1.15785700488,1.15341917477]"
