SimulationId,cohesion_degree,average_speed,average_direction
5329.0_1,"[0.419554259158,0.420225004775,0.418522092868,0.418037187548,0.416787689322,0.415316101994,0.413239910115,0.409897341125,0.403647399738]","[1.7522728291,1.75024976137,1.74862240922,1.7472603843,1.74606267869,1.74494326414,1.74377402484,1.7422672107,1.73939046913]","[1.75226206382,1.75024486282,1.74862102554,1.7472591668,1.74606023811,1.74493857098,1.7437627293,1.74223658554,1.73926659751]"
5329.0_2,"[0.395485138585,0.394104889286,0.3931598245,0.391758164175,0.390666776878,0.389449489308,0.388136421992,0.38655313294,0.384279047068,0.380048033489]","[1.75358184334,1.75152169025,1.74984449578,1.74843433036,1.7472038591,1.74607706253,1.74496240719,1.74369755542,1.74185634815,1.73765148742]","[1.75358030812,1.75152036557,1.7498428467,1.74843275654,1.74720212407,1.74607447178,1.74495765266,1.7436855483,1.74181582132,1.73742489666]"
5329.0_3,"[0.538590790305,0.357964020305,0.411121735202,0.392966754184,0.395515029044,0.399246437681,0.39441315998,0.395129408673,0.392434132732,0.388607333178]","[1.76667442823,1.77229858301,1.76516962051,1.76294623986,1.76030777545,1.75805473303,1.75613172503,1.75419686232,1.75188561896,1.74776773615]","[1.76338578097,1.76603441816,1.764934626,1.7624997733,1.76020454287,1.75804162312,1.75611693548,1.75418536387,1.75183939517,1.74755270974]"
5329.0_4,"[0.420629680357,0.419557754092,0.418477287657,0.417839004885,0.416517080368,0.415037501043,0.412808103377,0.409234335982,0.402286715369]","[1.75104589822,1.74925137448,1.74780181942,1.74658672479,1.7455060221,1.74446744266,1.74333328018,1.74177520152,1.73851472711]","[1.75103777855,1.74924776475,1.74779914239,1.74658431184,1.74550278621,1.74446155317,1.74332023167,1.74173860761,1.7383561668]"
5329.0_5,"[0.417313235196,0.421585644926,0.41934892906,0.41870427574,0.418126589919,0.416820013483,0.415582497597,0.413598807594,0.410631148166,0.405255230636,0.391937577199]","[1.75631167858,1.75393462719,1.75201303248,1.75042331543,1.74905511577,1.74784023322,1.74670046205,1.74552648349,1.74408360546,1.74159418858,1.73277994494]","[1.75630900253,1.75392679918,1.75201030873,1.75042212071,1.74905249522,1.74783771852,1.74669584138,1.74551713893,1.74406074945,1.74151262233,1.73208622152]"
5329.0_6,"[0.418633683404,0.420044859646,0.417593317554,0.417346485789,0.415834662951,0.414082851441,0.411510720804,0.406974808317,0.397117338992]","[1.75668098827,1.75421892423,1.75223763807,1.75055177632,1.7490558838,1.74763270015,1.74608020604,1.74385266635,1.73815753512]","[1.75667284296,1.75421838402,1.75223649473,1.75054979933,1.74905168172,1.74762572711,1.74606277573,1.74379808424,1.73783300574]"
5329.0_7,"[0.841792672743,0.593637569144,0.382411040152,0.428690260715,0.423108814215,0.412667960406,0.419832167443,0.412787599312,0.410876250204,0.40327563622]","[1.76513208469,1.76871466679,1.76042271899,1.75756688485,1.75591526705,1.75329771687,1.75158784595,1.7500299769,1.74809981032,1.7444765028]","[1.75719922938,1.7564140088,1.75697831491,1.75639898785,1.75470875014,1.75314804848,1.75156565038,1.75002722775,1.74808013288,1.74430830249]"
5329.0_8,"[0.406080173308,0.408461588674,0.413430111879,0.417616097035,0.417516307187,0.41561536642,0.414216398022,0.411328369638,0.406502448081,0.395581850322]","[1.75234324205,1.7504034099,1.74886915305,1.74755311688,1.74617001622,1.74504523282,1.74396537973,1.74266320055,1.74055581732,1.73438116042]","[1.75231923719,1.75032081155,1.74865565202,1.74722386243,1.74603414056,1.74502466476,1.74395691033,1.74264354232,1.74048838778,1.73392689656]"
5329.0_9,"[1.27359823249,1.1610277426,1.01841609273,0.824471450095,0.609756725448,0.38071826162,0.420586070957,0.420585570336,0.405504870061,0.408158045043]","[1.75215469919,1.75099809251,1.75041884421,1.7509649789,1.75296386654,1.75150746834,1.75011635651,1.74886146663,1.74652611087,1.74332165225]","[1.74909420341,1.74775314686,1.74681666672,1.74657275529,1.74739267476,1.74893225983,1.7491441665,1.74763865021,1.74621256862,1.74307669283]"
5329.0_10,"[0.406905704418,0.416980029335,0.422285525981,0.418897246781,0.419072156631,0.41680583709,0.415176041756,0.412073301278,0.406736182372,0.393873603301]","[1.76822084645,1.76499988602,1.76184829478,1.75902390128,1.75683957903,1.75490740566,1.75304601971,1.75103172997,1.74809105663,1.7391141154]","[1.76789611619,1.76436221732,1.76140422467,1.75895509479,1.75683620827,1.75489852368,1.75303668593,1.75100995481,1.74802392259,1.73855581381]"
