SimulationId,cohesion_degree,average_speed,average_direction
2053.0_1,"[1.83430802303,1.80475039161]","[2.7612379474,2.74943466249]","[2.7585392003,2.74471525871]"
2053.0_2,"[1.88114218683,1.87457805145]","[2.767400918,2.76065350517]","[2.76542428254,2.75740472755]"
2053.0_3,"[2.2521870799,2.23067458172]","[2.76779619191,2.76165765784]","[2.76630269794,2.75937402111]"
2053.0_4,"[1.80308579984,1.78469515861]","[2.76189505541,2.74925818408]","[2.75951269414,2.74518449013]"
2053.0_5,"[1.89923958175,1.87919488481,1.83728943098]","[2.76379716031,2.75466311739,2.73463470965]","[2.76243889667,2.75215764749,2.72525451349]"
2053.0_6,"[1.75309492326,1.73519195539]","[2.75684500601,2.7304684025]","[2.75369493868,2.7199586808]"
2053.0_7,"[2.10914133678,2.09182657734]","[2.76604813579,2.75927224074]","[2.76345022313,2.75540960435]"
2053.0_8,"[1.86214834681,1.84138246132]","[2.76431319565,2.75487876993]","[2.76206333564,2.75080878063]"
2053.0_9,"[2.07484928522,2.05680968414]","[2.76881413336,2.76311171018]","[2.76583947954,2.75952337033]"
2053.0_10,"[2.15183674765,2.13088360123]","[2.76465494236,2.7563411889]","[2.76262711199,2.75103580347]"
