SimulationId,cohesion_degree,average_speed,average_direction
3716.0_1,"[2.03703695498,2.05083811734,2.06312417286,2.07275045281,2.08131056121,2.0877122073,2.09322504063,2.09632581977,2.09845070881,2.09807844266,2.09639516577,2.09134561405,2.08395567433,2.0714545094]","[1.36281717467,1.36068685726,1.30917105575,1.39103514778,1.33698138538,1.41287655827,1.284292899,1.38724909869,1.30866381071,1.41988996952,1.27806818412,1.38010167618,1.28993796911,1.4082879081]","[1.28383977776,1.28141209039,1.2793905884,1.27764639442,1.27609007826,1.27464823625,1.27326205692,1.27187760094,1.2704357265,1.2688615634,1.26705384762,1.26486382291,1.26204341952,1.25814502]"
3716.0_2,"[2.30443092788,2.34565672332,2.38128884734,2.41304817007,2.44082836441,2.46551384634,2.48742215104,2.50680671206,2.5239633066,2.53882712172,2.55200677788,2.562944237,2.57242739464,2.5797635465,2.58555397736]","[1.36894143722,1.30822336752,1.32259037168,1.29092223275,1.33040090946,1.3066084524,1.33801437659,1.3153431368,1.3070770569,1.31514207007,1.29448746419,1.33338609421,1.28782657472,1.33441912116,1.2826633862]","[1.28878454159,1.28614336564,1.28399437562,1.28216529219,1.28055787815,1.27910673241,1.27776309961,1.27648569016,1.27523766488,1.2739792633,1.27266563383,1.27123947894,1.26962168169,1.26769335476,1.26525189835]"
3716.0_3,"[2.57539482049,2.59464848668,2.61348608551,2.63145110321,2.64901315884,2.6654085107,2.68126331327,2.69643788954,2.71088848069,2.72472760286,2.73792669974,2.75079582618,2.76328139064,2.77578238144]","[1.30113766304,1.40264007484,1.3467980273,1.37447479737,1.3148654335,1.37413619161,1.35677807822,1.38090406016,1.36502022689,1.35328301438,1.35978100882,1.37792919016,1.37798136619,1.34671513918]","[1.28219065437,1.28010673323,1.2784675976,1.27712100497,1.27597594699,1.27497747758,1.2740849584,1.27326681303,1.27249740676,1.27175543218,1.27101439015,1.27024084214,1.26937732943,1.26827152715]"
3716.0_4,"[2.38916237602,2.4109343345,2.4281177743,2.44133377831,2.45097259444,2.45736969592,2.46035017476,2.46053367447,2.457431294,2.45141567287,2.44178603291,2.42875422468,2.41112777681]","[1.28580319472,1.34927759125,1.28074048228,1.31363962362,1.27665543471,1.2979089508,1.27389739181,1.315279611,1.28053202589,1.29847981663,1.28507029032,1.28117589521,1.28985459067]","[1.28385204533,1.28134854742,1.2792497185,1.27743010618,1.27579805722,1.27427924407,1.27281296211,1.27134220905,1.26980658884,1.26812770412,1.26620051879,1.26386687153,1.26086162067]"
3716.0_5,"[2.52405192802,2.54687667507,2.56756268377,2.58614926484,2.60280325045,2.61728425402,2.62996153979,2.64037981745,2.64876034093,2.65460095303,2.65796491708,2.65823526319,2.65519451144,2.64818214603,2.63642417274,2.61848323941]","[1.33233101443,1.30472339534,1.30817168258,1.29983947126,1.28814741171,1.29865317823,1.28525192604,1.31693787089,1.27381775291,1.30905568241,1.27204957276,1.30205500371,1.27617313049,1.29558538074,1.28579666676,1.2760316413]","[1.28434104936,1.28226866336,1.28051513794,1.27897248671,1.27756804709,1.27624784422,1.27496776569,1.27368681491,1.27236198252,1.27094251875,1.26936199976,1.26752410592,1.2652742254,1.26233087472,1.25804828067,1.24957783537]"
3716.0_6,"[2.43991832927,2.46773057899,2.49129247759,2.51147292374,2.52827241689,2.54211924508,2.55285626321,2.56022018548,2.56405068061,2.56358550752,2.55821528048,2.54622845757,2.52575628413,2.49221984349]","[1.32426924535,1.28180778716,1.324649943,1.27743652497,1.29816905956,1.2752429545,1.3033495064,1.28314719929,1.29364326641,1.28910521771,1.27450977293,1.28774064472,1.26259467906,1.28917443662]","[1.28241351628,1.27977387826,1.27759486064,1.2758055238,1.27419714419,1.27264273477,1.2710527608,1.26934063288,1.26740242087,1.26509186235,1.26218163317,1.25828014998,1.25264118749,1.24351262999]"
3716.0_7,"[2.81274202949,2.82392499543,2.83384224878,2.84254618275,2.8503986145,2.85704472457,2.86283072199,2.86738694115,2.87084624957,2.87277901541,2.87330564147,2.87195385725,2.86861565656,2.86284488941]","[1.30850602187,1.31254837538,1.28207460857,1.28913148655,1.28333188388,1.30271585469,1.28030538851,1.31877293274,1.27058222992,1.30081248641,1.27060657838,1.30158899637,1.27852926616,1.29302923137]","[1.28043843743,1.27810897299,1.2762141365,1.27473230958,1.27350208075,1.27239919158,1.27135559339,1.27032489589,1.2692666448,1.26813499387,1.2668720726,1.26539324691,1.2635536151,1.26104309567]"
3716.0_8,"[2.00260367659,2.02747778926,2.04960583007,2.0687955393,2.08656988524,2.10281322853,2.11790000525,2.13188250498,2.14452096211,2.15609027409,2.16598763997,2.17463692381,2.18103907982,2.18547825594]","[1.41167267127,1.33681841009,1.38767122992,1.30857208282,1.37615939644,1.33757782674,1.39678696093,1.29595473154,1.36575071492,1.32381987488,1.39593400321,1.28949835127,1.36858249671,1.31048187578]","[1.28356783739,1.28114290868,1.27929013541,1.27776437616,1.27643600928,1.27522814624,1.27408446817,1.27295631037,1.27179478445,1.27054434167,1.26912778208,1.2674290449,1.26524298114,1.26211538648]"
3716.0_9,"[2.31053562559,2.29825204559,2.28411130171,2.26837973166,2.25160920165,2.23376471564,2.21504566177,2.19552031329,2.17521597603,2.15381102855,2.13117549777,2.1071755391,2.08140634784,2.0533494135,2.02218337869]","[1.31459582328,1.40467225157,1.31578047751,1.35425673808,1.30941646882,1.38308584324,1.30011776578,1.3600088014,1.31696857744,1.37183687486,1.29635030677,1.35210554434,1.31910757103,1.36843541193,1.29926426371]","[1.2804621094,1.27793243922,1.27590500599,1.27415630557,1.27266361685,1.2713737333,1.27020772279,1.26907392781,1.26798650141,1.26698442288,1.26598784419,1.26490066453,1.26369568838,1.26231993308,1.26058621532]"
3716.0_10,"[2.79312586696,2.82441745304,2.85170120039,2.87571693196,2.8965211306,2.91453078809,2.92972332874,2.9423234539,2.95226541987,2.95938278814,2.96358770452,2.96424718386,2.96085958688,2.95194193666]","[1.30484904483,1.28115174241,1.31041178173,1.28140178656,1.31888494461,1.29261310228,1.29327544759,1.29341480755,1.28485122447,1.30521533149,1.27442030264,1.30896726832,1.26824044059,1.30117664081]","[1.28277884268,1.28058047036,1.27885188181,1.27741269552,1.27614626802,1.27498343599,1.27387301892,1.27277117985,1.27163263973,1.27040127151,1.26899891498,1.26730251294,1.26508127764,1.2616584319]"
