SimulationId,cohesion_degree,average_speed,average_direction
4343.0_1,[2.67533101834],[3.03291239125],[3.02716464509]
4343.0_2,[3.22858171236],[3.04054838236],[3.03572556184]
4343.0_3,[3.42380680567],[3.03451560834],[3.028224781]
4343.0_4,[3.08098575404],[3.02683558285],[3.02044313674]
4343.0_5,"[3.13573189177,3.10358715752]","[3.02920820971,3.00282247451]","[3.02364186435,2.9875501865]"
4343.0_6,[3.05349967333],[3.00926686212],[3.00019663358]
4343.0_7,[3.32973597721],[3.0343352769],[3.02491190445]
4343.0_8,[3.05917472755],[3.03422365738],[3.02372037738]
4343.0_9,[3.36571721285],[3.03448462748],[3.02793806255]
4343.0_10,[3.43001894556],[3.03420967597],[3.02317350796]
