SimulationId,cohesion_degree,average_speed,average_direction
11845.0_1,[2.35899844988],[2.70076375692],[2.69331016214]
11845.0_2,[2.89684387799],[2.71325856983],[2.71013664426]
11845.0_3,[3.39176192644],[2.70579876231],[2.7006930178]
11845.0_4,[2.60952944629],[2.69561236108],[2.6847650129]
11845.0_5,"[2.97247792817,2.97236998429]","[2.70534119395,2.70198596957]","[2.69689079226,2.68559379925]"
11845.0_6,"[2.80279871079,2.78564150478]","[2.69676267148,2.70076635404]","[2.68087784297,2.65370522767]"
11845.0_7,"[3.24638021915,3.23998813905]","[2.70278762951,2.69974483861]","[2.69113522862,2.67634147996]"
11845.0_8,[2.6836917731],[2.7024376088],[2.69170237885]
11845.0_9,"[2.97204627059,3.01696608997]","[2.7047888074,2.70216369943]","[2.6956215585,2.68650679981]"
11845.0_10,[3.23701913622],[2.70688422466],[2.69855813264]
