SimulationId,cohesion_degree,average_speed,average_direction
3403.0_1,"[0.045783846884,0.0375808675344,0.0432663758706]","[2.83544333099,2.84705515741,2.8354333837]","[2.79013472101,2.78660087279,2.78362421382]"
3403.0_2,"[0.0405803075735,0.0481125593709,0.0441498710448]","[2.8331144377,2.82916451703,2.83011863893]","[2.78821371379,2.78490592873,2.78226600921]"
3403.0_3,"[2.07910223047,2.05809715285]","[2.79415096998,2.79159169227]","[2.78704748119,2.78361092674]"
3403.0_4,"[0.0434640020323,0.0393936363182,0.0457051379455]","[2.84614018063,2.80685236745,2.8173228033]","[2.78885886486,2.78564995318,2.78279290774]"
3403.0_5,"[0.0395294086185,0.0514584998339,0.0377307403115]","[2.85601326949,2.81706105616,2.82606599696]","[2.79397146029,2.79017798528,2.78714291227]"
3403.0_6,"[0.0442584804223,0.0454131432124]","[2.82763097979,2.82481418118]","[2.79479708962,2.79082600438]"
3403.0_7,"[1.30012815997,1.27236742501]","[2.80501143004,2.80863510286]","[2.78978976984,2.78648124544]"
3403.0_8,"[0.0495344928761,0.0462230779049,0.0430036262766]","[2.81169000873,2.80329632049,2.81840304498]","[2.79029248646,2.78673901206,2.78377218855]"
3403.0_9,"[1.45040447052,1.43061061959]","[2.81562072748,2.79797573682]","[2.78499306653,2.78170582838]"
3403.0_10,"[1.49006274224,1.37353072212]","[2.80857432927,2.80666148807]","[2.78999343385,2.78726644484]"
