SimulationId,cohesion_degree,average_speed,average_direction
4460.0_1,"[2.94784991834,2.96863649849,2.98197639753,2.98929263151,2.99151365711,2.98902277229,2.98150588202,2.52738954932]","[1.77629056491,1.76943242366,1.76348631495,1.75816673603,1.75316810818,1.74812624762,1.74248971146,1.70586146654]","[1.77534184265,1.76827994992,1.7620786209,1.75645785524,1.75108147669,1.74549712717,1.73892149079,1.70187232393]"
4460.0_2,"[2.96858786152,3.0014116379,3.03366112699,3.0637411497,3.09073377791,3.11423036682,3.13405917461,3.15014811929]","[1.78293097352,1.77566797272,1.76945816786,1.76408895194,1.75933488471,1.75496677844,1.75075023786,1.74643677952]","[1.78205829112,1.77495352925,1.76875939368,1.76331404853,1.75840669157,1.75379450161,1.74919458685,1.74423637731]"
4460.0_3,"[3.2520674224,3.26978443076,3.28636957097,3.30125174673,3.31358377021,3.32249300245,3.3271772169,3.32679547514]","[1.7747379205,1.76748144459,1.76157548191,1.75663067951,1.75231841397,1.74835114296,1.74442051603,1.73996326061]","[1.77380535811,1.76661994215,1.76071343974,1.75567408548,1.75113465703,1.74672822695,1.74196576353,1.7357105141]"
4460.0_4,"[2.83753354308,2.88775169891,2.92933232891,2.9617390112,2.98480034331,2.99833352823,3.00167719666]","[1.77823082812,1.77142316645,1.76538660876,1.75990580668,1.75477989783,1.74959810026,1.74370653455]","[1.7775199843,1.77076358466,1.76471510329,1.75913943718,1.75381236177,1.74827662884,1.74176485751]"
4460.0_5,"[2.99519515311,3.01468792124,3.03183692965,3.04622045352,3.05693095384,3.06270569866,3.06181883028,3.05154606728,3.02626310232,2.96603855668]","[1.77633413939,1.76975559414,1.7640422314,1.75889499331,1.75399873079,1.74896996733,1.74322332505,1.73558174452,1.72263117367,1.68008535717]","[1.77542672793,1.76894483036,1.76327063,1.75809085701,1.75306669308,1.74776580603,1.74148846151,1.73273599018,1.71684010894,1.65945833752]"
4460.0_6,"[2.73061038991,2.74789493759,2.76711076162,2.78712836785,2.80638964807,2.82263567539,2.83166005556,2.82162590292]","[1.77496347466,1.76755591476,1.76116682361,1.75535347176,1.74947666795,1.74256017352,1.73229913425,1.70815787066]","[1.77374304665,1.76622533902,1.75967810231,1.7536020427,1.74726523297,1.73947322408,1.72719620061,1.6956806943]"
4460.0_7,"[3.0990074989,3.11093500159,3.12292768732,3.1350323046,3.1465104803,3.15623242705,3.16294256469,3.16526489142]","[1.77341971057,1.76610240938,1.75988070368,1.75453861994,1.74982104134,1.745452501,1.74123438891,1.73659824218]","[1.77230934656,1.76496296903,1.75865235406,1.75311853636,1.74805847988,1.74312142841,1.73795420207,1.731574783]"
4460.0_8,"[2.91721527611,2.93957446497,2.96311336157,2.98464710559,3.00181533649,3.01291113074,3.01652119031,3.0109297734]","[1.77730062949,1.7705437621,1.76481490761,1.75975824207,1.75506553213,1.75041922268,1.74538521848,1.73901807033]","[1.77557306819,1.76902382877,1.76337727936,1.75827732536,1.75337606176,1.74826239418,1.74228221014,1.73376144017]"
4460.0_9,"[3.05883584134,3.08378260455,3.10722977906,3.12924033576,3.14964303249,3.16826224794,3.18474069452,3.19849188982]","[1.77537092584,1.76851499893,1.76270325905,1.75775766378,1.75364058229,1.75013640672,1.74689644696,1.7435714959]","[1.77466526985,1.76762239384,1.76156946946,1.75631235928,1.75178906253,1.74774425917,1.74375245807,1.73925990613]"
4460.0_10,"[3.25278965123,3.28059295805,3.30398499204,3.32363093843,3.33954405714,3.35117015276,3.3573235185,3.35576172403]","[1.7754396841,1.76878217701,1.76307499062,1.75806059692,1.75346226492,1.74895514511,1.74406090647,1.73763541202]","[1.77471511189,1.76800942993,1.76221758791,1.75704971575,1.75217940949,1.7471925537,1.74140555657,1.73288919229]"
