SimulationId,cohesion_degree,average_speed,average_direction
5405.0_1,"[0.460844073816,0.458763959683]","[2.98053932561,2.969446504]","[2.98045323054,2.96925281327]"
5405.0_2,"[0.46273346185,0.460490798685]","[2.98199197695,2.97332266407]","[2.98194390545,2.97329456336]"
5405.0_3,"[0.469605675945,0.464973355768]","[2.98976193198,2.98130253165]","[2.98955345967,2.98102588113]"
5405.0_4,"[0.455456207498,0.454316262579]","[2.98115747239,2.96891146024]","[2.98097850439,2.96877272747]"
5405.0_5,"[0.462295170965,0.460228909613,0.456462487774]","[2.98475026571,2.97675702761,2.96212599637]","[2.9840651358,2.97662535009,2.96193651632]"
5405.0_6,"[0.459957543773,0.455172968636]","[2.9830782985,2.96588398809]","[2.98219825658,2.96567830895]"
5405.0_7,"[0.471235007938,0.464042167691]","[2.98712705514,2.97914967757]","[2.98562794093,2.97779160543]"
5405.0_8,"[0.465060166633,0.461723197505]","[2.98320587226,2.97391948003]","[2.98318673989,2.97383763777]"
5405.0_9,"[0.468490639816,0.461248672222,0.452127248618]","[2.98339441851,2.97452703001,2.95467571363]","[2.98092580232,2.97305099959,2.95206184297]"
5405.0_10,"[0.432294039982,0.427425736167]","[2.99166378893,2.9805307861]","[2.99154687369,2.98033568579]"
