SimulationId,cohesion_degree,average_speed,average_direction
2292.0_1,"[0.0402959041061,0.0562397899927,0.0505099923662,0.0560051481057,0.0466166726029,0.0472049843751,0.0390277999322,0.0360417246333]","[2.02349741904,1.99235273635,2.00623115862,1.97261531178,1.97290183726,1.96145700416,1.98754607757,1.97860677971]","[1.98226820802,1.97522178594,1.96953706449,1.96493243023,1.96119005573,1.95811831336,1.95555867957,1.95335298503]"
2292.0_2,"[0.0529283400202,0.0456328051755,0.0411719153059,0.0378805952553,0.0389873574046,0.035762840976,0.0347311072417,0.0392365105299,0.0431646576795]","[1.99418637427,1.99412965961,2.00228038,1.98172088745,1.98185974313,1.9748417271,1.98297700658,1.98039048796,1.96661394096]","[1.98338075437,1.97610569687,1.97015668234,1.96531420715,1.96135320761,1.95808800357,1.95536562844,1.95306661044,1.95103799821]"
2292.0_3,"[2.54823039947,2.57803663462,2.60889026913,2.64058291446,2.67329786783,2.70694671635,2.74170504349]","[1.98511042636,1.98057516454,1.97286541397,1.97249729826,1.962486808,1.96547419895,1.96052929438]","[1.98298930211,1.9755865371,1.96952142155,1.96456464028,1.9605316213,1.95729707958,1.95460543166]"
2292.0_4,"[0.0603418232117,0.0401382830917,0.0486456103603,0.0424273329848,0.0359666923776,0.0426247470539,0.0439697935589,0.0423404398581]","[1.98524755337,1.99282827451,1.9738855398,1.98409356799,1.99368303247,1.96303636096,1.98155522425,1.96111945625]","[1.9821993576,1.97515494992,1.96939374901,1.96469928703,1.96085649304,1.95769117166,1.95504390155,1.95278808798]"
2292.0_5,"[0.0600344218173,0.0425980900014,0.0504361398133,0.0582661427181,0.0378614942598,0.038372907867,0.0368002597054,0.0369477869589,0.0368630620435]","[1.99302800526,1.9820410931,2.00139189342,1.98473859188,2.00484455514,1.99778543266,1.9803337083,1.98816181015,1.96852750935]","[1.98352991668,1.97661652256,1.97098760426,1.96635282646,1.96253179023,1.95937130019,1.95669867826,1.95444406532,1.95250199218]"
2292.0_6,"[0.0584320326004,0.0364907323416,0.0437138659641,0.0459171649013,0.0459140717265,0.0391237788105,0.0359078422279,0.0352862544031]","[1.99099047545,1.99568285475,1.99637232139,2.01122575454,1.98905582736,1.99183067468,1.98310889678,1.98776264086]","[1.98624424261,1.97920328003,1.97329916101,1.96842725481,1.96441118285,1.96105198315,1.95825682004,1.95576254212]"
2292.0_7,"[1.61514604691,1.6252797621,1.63628727454,1.65015815921,1.66478209141,1.68196443437,1.70084382601]","[2.04822858874,2.01809728586,2.01174867471,1.97713395309,1.99157719893,1.97025687589,1.96750236406]","[1.98127608154,1.97405415341,1.9681903761,1.96337249994,1.95941642166,1.95603641722,1.95296162008]"
2292.0_8,"[0.0408587126547,0.0526628372928,0.0431445459068,0.0324682114142,0.0319445097789,0.0326311034475,0.0370457383476,0.0409188129525]","[1.99612565476,1.98589876727,1.98706506086,1.97654815685,1.98483652169,1.98726089357,1.97845367134,1.96784890444]","[1.98334393929,1.97608154089,1.97014448838,1.96533011488,1.96142635796,1.95825529549,1.9556216822,1.95338290421]"
2292.0_9,"[1.75745004349,1.76582417976,1.77610217582,1.788108435,1.80171934056,1.81716768695,1.83447267265]","[1.98822509587,1.98764409937,1.98561129056,1.98640909994,1.98057102859,1.97590317843,1.96472713911]","[1.98128336589,1.9740408711,1.96807584748,1.96317180002,1.95909522242,1.9556294111,1.95243339411]"
2292.0_10,"[2.01724842648,2.02147106603,2.02759027314,2.03572633381,2.04614534429,2.05893213371,2.07459152043]","[1.98997719229,1.98549931363,1.97225013167,1.97029370796,1.96296483105,1.96479394552,1.96599433101]","[1.98259540478,1.97526367469,1.96927096475,1.96438633521,1.96038394397,1.95706981353,1.95427693261]"
