SimulationId,cohesion_degree,average_speed,average_direction
5730.0_1,"[0.723994830977,0.701443989454]","[2.95562582629,2.94015630456]","[2.95544097446,2.93910076042]"
5730.0_2,"[0.699038044346,0.691408958594]","[2.95729585177,2.94755535597]","[2.957156497,2.94698869977]"
5730.0_3,"[0.719820820665,0.708197048732]","[2.96662728754,2.9571281768]","[2.96648832611,2.95644004583]"
5730.0_4,"[0.72204405755,0.6978255762]","[2.95523691615,2.9376972728]","[2.95503434058,2.93640484454]"
5730.0_5,"[0.730938540388,0.719036327477,0.685811722435]","[2.95770980008,2.9496788831,2.91876294519]","[2.95767131584,2.94942878659,2.91571403187]"
5730.0_6,"[0.720272963935,0.683838250539]","[2.95535634663,2.92198609875]","[2.95509245222,2.9186617971]"
5730.0_7,"[0.735556367041,0.721915409246]","[2.9623810009,2.95336653647]","[2.96227448138,2.95306732887]"
5730.0_8,"[0.725441183469,0.707557001596]","[2.9568132448,2.94484873931]","[2.95669182757,2.94425018107]"
5730.0_9,"[0.708502641884,0.723902119155]","[2.95790971957,2.95020050369]","[2.9574926024,2.94947968452]"
5730.0_10,"[0.728093117185,0.708043709729]","[2.9655456742,2.95101277876]","[2.96545347064,2.95034750303]"
