SimulationId,cohesion_degree,average_speed,average_direction
697.0_1,"[3.88890427712,3.86637303407]","[2.63836693074,2.61742071024]","[2.63311572255,2.60744909949]"
697.0_2,"[4.05846413522,4.09395104571]","[2.65388728151,2.63828920973]","[2.65287614009,2.63593667932]"
697.0_3,"[4.15469465883,4.16988465615]","[2.63755885196,2.62125893847]","[2.63525585223,2.61475799458]"
697.0_4,[3.93016742586],[2.64264553759],[2.6405346808]
697.0_5,"[3.61499323741,3.60962143671,3.57174761205,3.41784835939]","[2.63996568057,2.66055656211,2.59510528666,2.37794596233]","[2.633924562,2.61297839177,2.57500180127,2.29038699891]"
697.0_6,"[3.63083764655,3.64814920266,3.5371936633,2.9878353223]","[2.62668725208,2.58344477642,2.26021779863,1.61053128447]","[2.62216663624,2.57071048794,2.19626563012,1.47649802352]"
697.0_7,"[3.92600486909,3.95504968512]","[2.63260960613,2.61660655079]","[2.62899971621,2.60921386055]"
697.0_8,"[3.94216794324,3.94529400907]","[2.64301099401,2.62395253803]","[2.64005923252,2.61596490092]"
697.0_9,"[3.99666673475,4.02371404127]","[2.64015399813,2.62711641767]","[2.6346539335,2.61588955197]"
697.0_10,"[4.19880111488,4.21561864034]","[2.64142444619,2.62368438795]","[2.63873964946,2.61826712597]"
