SimulationId,cohesion_degree,average_speed,average_direction
6492.0_1,"[1.29496371031,1.22667577175,1.14826193856,1.05542935203,0.941070168528,0.794572181729,0.672990628372,0.630724182993,0.577806792698,0.508227271926,0.410910031544,0.260864003973,0.0198656482582]","[1.45088383224,1.45070132811,1.45102906131,1.45215957492,1.45556653387,1.46487805499,1.46797628358,1.44894280892,1.44665076501,1.4457751882,1.44624503795,1.44660862308,1.44714377813]","[1.44827019058,1.44717066197,1.44635208138,1.44577946242,1.44544833205,1.44536700252,1.44552120495,1.44557170864,1.44548394562,1.44541748033,1.44544961416,1.44562355773,1.44607817949]"
6492.0_2,"[0.0179680644641,0.0149371767249,0.0149672148072,0.0154269110112,0.0151357647338,0.0150428527428,0.0152993908428,0.0150423989687,0.0149776115345,0.0151837576587,0.0152682018565,0.0148742353225,0.0150572964411,0.0152586289607]","[1.4614595095,1.46156437825,1.45645194708,1.45464880908,1.45385444001,1.45371124397,1.45147502462,1.45197266625,1.45209714901,1.45011339059,1.44954117077,1.45063169306,1.44976974753,1.4482346965]","[1.45746284297,1.45563256391,1.45412063221,1.45286050449,1.45180000094,1.45089338248,1.45011085366,1.44942772621,1.44882910796,1.44830025344,1.44782983149,1.44740839616,1.44702718162,1.44667933766]"
6492.0_3,"[2.44887032983,2.46524535912,2.48184630634,2.49869614996,2.51582685278,2.53326723254,2.55104320196,2.56918242428,2.58770894867,2.60664324431,2.62600756966,2.64582000465]","[1.45379632345,1.45210500815,1.45061564643,1.45050935077,1.44891597277,1.44831605885,1.4483306635,1.44776616205,1.44661404288,1.44667214886,1.44696651445,1.44595799925]","[1.45240926787,1.45101520649,1.44987238006,1.44892154975,1.44812191619,1.44744110041,1.44685184972,1.4463370438,1.44588146727,1.44547333926,1.4451022659,1.44475380802]"
6492.0_4,"[0.756966879303,0.560251768874,0.251771957103,0.0462704586436,0.0175750938028,0.0147839276219,0.014737104281,0.0148150525511,0.0153354360783,0.0150200853388,0.0152026864505,0.0149242031474,0.0151977475119]","[1.4689297963,1.47016537832,1.49097669032,1.46535608348,1.4523025256,1.45274541284,1.45337288346,1.45108522802,1.44959502556,1.45039165469,1.44971420503,1.44947861358,1.44835847945]","[1.45283246255,1.45234995946,1.45163475799,1.4515560057,1.45065708619,1.44985562261,1.44915716519,1.44855160944,1.44802763112,1.44756138037,1.44714139684,1.44676374191,1.44642364105]"
6492.0_5,"[1.50029811476,1.40506523096,1.29731832709,1.17630914321,1.04649804267,0.894408839955,0.70887081271,0.473351307253,0.0989753573641,0.0420047937075,0.0157056068228,0.016109080589,0.0152085881433,0.0151436834685,0.015024058095]","[1.45030456093,1.45073309264,1.45216217689,1.45484684641,1.45344778991,1.45416025405,1.45609225914,1.46027236614,1.46404082503,1.45071393651,1.45488579186,1.45295066511,1.4517070289,1.4508623535,1.45116318117]","[1.44705230766,1.4466307632,1.44649665123,1.44664203907,1.4470012589,1.44678567495,1.44688465433,1.44741731721,1.44866196911,1.45006545031,1.44966664362,1.44916229596,1.44868853048,1.4482580561,1.44786576018]"
6492.0_6,"[1.31224590748,1.24591296745,1.17205461197,1.09064922739,1.01215814597,0.997048725515,0.99744593165,0.998725609375,1.00073597052,1.0035354533,1.00719525349,1.01177926738]","[1.45502966617,1.4551319928,1.4563293099,1.46133006927,1.47869408046,1.45672609063,1.44825479114,1.4487284033,1.44855378971,1.44792134782,1.44641416717,1.44592927363]","[1.45121293035,1.44986632348,1.44889225159,1.4482458551,1.44789620957,1.44761167706,1.44706302746,1.44655403302,1.44610013728,1.44570523946,1.44535275224,1.44503761287]"
6492.0_7,"[2.25868254468,2.21736393375,2.17483205114,2.1310671741,2.08638405404,2.04167478343,1.99858668344,1.95926697916,1.92540394427,1.89729854918,1.87265017909,1.84664681971]","[1.44774412338,1.44732714216,1.44708428411,1.4467646112,1.44689630477,1.44714050834,1.44722384839,1.44747790769,1.44784053239,1.44783768062,1.44565240905,1.44764493747]","[1.4453288068,1.44455317215,1.44397537234,1.44353623766,1.443213851,1.44299795376,1.44288343874,1.44286845788,1.44295415304,1.44315343861,1.44344644258,1.44320084703]"
6492.0_8,"[0.740611229307,0.70614719796,0.665577027254,0.616399229484,0.554559893872,0.47267142521,0.355581863116,0.164622576019,0.0443713592016,0.0148776044353,0.0149755224791,0.0147963714068,0.0148739303687,0.0150769919803]","[1.45179144435,1.45067554765,1.44982178789,1.44943429621,1.44917122201,1.44927738808,1.44982105556,1.4506229613,1.44896572834,1.45073783247,1.44963430404,1.45079966293,1.44888236343,1.44804755691]","[1.45019162354,1.44917672539,1.44840842986,1.44783674231,1.44743321908,1.44719175462,1.44712864746,1.44731985909,1.44785287553,1.44750260313,1.44708306267,1.44669345866,1.44634264113,1.44602458581]"
6492.0_9,"[1.7375611816,1.72212120572,1.71476296086,1.70895718008,1.70480230262,1.70227939657,1.70142920988,1.70229773477,1.70494350716,1.70942502972,1.71579129944,1.72407324922]","[1.47859452464,1.4651016583,1.44816050961,1.44757773809,1.44676150919,1.44693601288,1.4464525663,1.4469734179,1.44676755033,1.44551570418,1.4456563411,1.44620595551]","[1.44691785451,1.44662221084,1.44588348651,1.44527232069,1.44474481384,1.44427720367,1.44386414478,1.44348970995,1.44314709336,1.44282117465,1.44249249284,1.44210014908]"
6492.0_10,"[2.15174978713,2.15363618815,2.15833079025,2.16583974726,2.17607076464,2.18874645551,2.20257991946,2.21759248086,2.23380520207,2.25125023701,2.26996687632,2.29004524736]","[1.4498414482,1.44924824624,1.44924176544,1.44822957193,1.44824658296,1.44867632295,1.44808906137,1.44763406716,1.44696419653,1.44659099241,1.44699949104,1.44649774632]","[1.44914494253,1.44836713829,1.44778231945,1.44739789417,1.44724003783,1.44752044127,1.44700544737,1.44640240551,1.44585721645,1.44537112603,1.44501046461,1.4446899482]"
