SimulationId,cohesion_degree,average_speed,average_direction
3959.0_1,[0.607191224782],[2.99069854379],[2.99055141023]
3959.0_2,"[0.585404220583,0.579425027062]","[2.99305660172,2.98122983199]","[2.99294039851,2.9802750505]"
3959.0_3,"[0.600544330741,0.579685163328]","[3.00925967524,2.99739461568]","[3.00916176301,2.99677830521]"
3959.0_4,[0.606430076354],[2.98833906117],[2.98817482193]
3959.0_5,"[0.607030243243,0.60283488835]","[2.99718252658,2.98854224508]","[2.99646575911,2.9876947564]"
3959.0_6,[0.601447722305],[2.9901608235],[2.98990044916]
3959.0_7,"[0.61058921331,0.600432143842]","[3.00317719766,2.99295783797]","[3.00302406291,2.99199795365]"
3959.0_8,"[0.609770760276,0.591378759392]","[2.99131819239,2.97498194846]","[2.99121932345,2.97396775895]"
3959.0_9,"[0.867340979418,0.632410578072]","[2.99598312427,2.99228384709]","[2.99449754882,2.99169447966]"
3959.0_10,"[0.611141298287,0.587854596762]","[3.00513333541,2.98102234423]","[3.00483882808,2.97977126912]"
