SimulationId,cohesion_degree,average_speed,average_direction
13746.0_1,"[0.047676075759,0.0495256780892,0.0360658170317,0.0327896627455]","[2.70123690863,2.68625061895,2.67946859819,2.67099632444]","[2.69436207419,2.68426964126,2.67591195841,2.66903845925]"
13746.0_2,"[0.0406814072981,0.0360242207136,0.0326664404594,0.0330146130514]","[2.69972900613,2.68678625631,2.67991040647,2.66969780623]","[2.69527312621,2.68497060004,2.67644037978,2.66943356843]"
13746.0_3,"[1.86048251106,1.78994082413,1.71089514863,1.62017864605]","[2.69699101422,2.68572755259,2.67769658518,2.67099352471]","[2.69501972731,2.68470794802,2.67620743896,2.6692703702]"
13746.0_4,"[0.0486167697413,0.0401002021509,0.0387810403413,0.0320566631275]","[2.69765437124,2.68741551901,2.68101264813,2.6730668313]","[2.69429669839,2.68422343596,2.67587275245,2.66897020455]"
13746.0_5,"[0.0495115480954,0.0387911641189,0.0485541267464,0.0431669516768,0.0332633471882]","[2.69856421309,2.69254286732,2.67785872798,2.6707910783,2.67316522618]","[2.69415285538,2.68406043155,2.67570930975,2.66883446601,2.66305764743]"
13746.0_6,"[0.072718491709,0.0453791765231,0.0341487278378]","[2.70256896554,2.69564000825,2.69092070735]","[2.69476861542,2.68485527172,2.67669247293]"
13746.0_7,"[1.17726319277,1.11894144684,1.05291637077]","[2.6996288101,2.68769613505,2.68789758807]","[2.69356631182,2.68354265577,2.67531237036]"
13746.0_8,"[0.0525725626506,0.0444076033566,0.0337839692663,0.0361749192862]","[2.69964359744,2.68846714839,2.68334662288,2.67285194048]","[2.69525101713,2.68495928225,2.67643342514,2.66941414178]"
13746.0_9,"[1.37742292299,1.34043198281,1.30352664369]","[2.69744609496,2.68707506103,2.67719649537]","[2.69339739878,2.68335070265,2.67509885652]"
13746.0_10,"[0.955796601964,0.597364482274,0.0806020252537,0.165515935925]","[2.69633405653,2.6858589302,2.68459657627,2.67425694339]","[2.69479059805,2.68471567337,2.67748146852,2.67276136061]"
