SimulationId,cohesion_degree,average_speed,average_direction
7208.0_1,"[4.02888453542,4.08416399646]","[2.33018679219,2.31152832802]","[2.32171777542,2.30687454007]"
7208.0_2,"[4.53968526965,4.60159670062]","[2.33396735831,2.32472740352]","[2.33242839849,2.32126086559]"
7208.0_3,"[4.63154813162,4.69256474697,4.7311428291]","[2.32313145815,2.31002550249,2.30096422216]","[2.31750630104,2.30507232221,2.28799150548]"
7208.0_4,"[4.63021078036,4.6781634385]","[2.32437911472,2.31072177854]","[2.32246612475,2.30772272216]"
7208.0_5,"[4.42535338474,4.45731711746,4.46734165881,4.44374599739,4.28734652119]","[2.32319440013,2.30814719875,2.29085237189,2.25998997267,2.02486372636]","[2.320439409,2.30436850914,2.28262580214,2.23779829154,1.93103816389]"
7208.0_6,"[4.25441602235,4.26166676008,4.23438150244,4.14118255326,3.76015663048,2.85717123355]","[2.30664990837,2.28128009316,2.25768666683,2.18066686653,1.60706854367,1.27827502322]","[2.29895282307,2.27674865742,2.24045301042,2.14406221145,1.43901586907,0.771532078269]"
7208.0_7,"[4.52252606877,4.56223486008,4.57895703008]","[2.31399244512,2.30253520295,2.28694001061]","[2.31137818464,2.29672402259,2.27518888652]"
7208.0_8,"[4.4531196764,4.50938068729,4.53982956488]","[2.32837189086,2.32623176383,2.30062493539]","[2.32472670652,2.31064209122,2.28936401575]"
7208.0_9,"[4.6858808876,4.76224581177,4.81738826208]","[2.32281111438,2.31273837751,2.30056711828]","[2.31943540835,2.30597455874,2.28529160461]"
7208.0_10,"[4.65288997307,4.70997439567]","[2.32670673299,2.31499658114]","[2.3216954069,2.30868352885]"
