SimulationId,cohesion_degree,average_speed,average_direction
12314.0_1,"[0.263949959251,0.263892351823,0.263835636704,0.263780304853,0.263724903692,0.263667487689,0.263606046023,0.263538234022,0.26346098408,0.263369978656,0.263258736294,0.263116841444,0.26292618546,0.262651981592,0.262217476335,0.261412815713,0.259383704312]","[1.24395828758,1.24286223399,1.24196047965,1.24120475947,1.2405611774,1.24000503172,1.23951765543,1.23908430853,1.23869261359,1.23833115137,1.23798777328,1.23764681744,1.23728316597,1.23684666536,1.23621154652,1.23495536656,1.23070196773]","[1.24395267266,1.2428580738,1.24195726623,1.24120224013,1.24055915759,1.24000338311,1.23951628685,1.23908315363,1.23869162163,1.23833028056,1.23798698411,1.23764606222,1.23728236432,1.23684562579,1.23620963491,1.23494943646,1.23065942917]"
12314.0_2,"[0.241250742319,0.241180454267,0.241116392742,0.241057669073,0.241002054392,0.240947298728,0.240891507304,0.240832766627,0.240768871313,0.240697033342,0.240613432357,0.24051244486,0.240385193415,0.240216547875,0.239978201525,0.239610176131,0.23895988487,0.237496434021]","[1.24489011012,1.24365202423,1.2426378444,1.24179167576,1.24107441618,1.24045777538,1.23992061406,1.23944656991,1.2390223976,1.23863665295,1.23827840041,1.23793550752,1.23759163232,1.2372195319,1.23676304436,1.23607700831,1.23465486109,1.22945173284]","[1.24488984169,1.24365180496,1.24263766066,1.24179151963,1.24107428158,1.24045765772,1.23992050974,1.23944647592,1.23902231118,1.23863657115,1.23827831935,1.23793542091,1.2375915276,1.23721937877,1.23676275317,1.23607622931,1.23465146227,1.22941270921]"
12314.0_3,"[0.264037419954,0.263922380111,0.263878914851,0.263831488856,0.263777463901,0.263721857518,0.263664198239,0.26360216743,0.263533201442,0.26345411807,0.263360384245,0.263245083737,0.263096956774,0.262896148786,0.262603812259,0.262131898517,0.261228441351,0.258755702708]","[1.26385728851,1.26062111233,1.25797473887,1.25577159058,1.25390925747,1.25231411976,1.25093168981,1.24972055977,1.24864832394,1.24768864636,1.24681886166,1.24601749775,1.24526071567,1.24451520459,1.24371969495,1.24272321897,1.24099790489,1.23513975817]","[1.26385501876,1.26061964174,1.25797361827,1.25577076174,1.25390863411,1.25231364496,1.25093132315,1.24972027308,1.2486480965,1.24768846156,1.24681870399,1.24601734855,1.24526054431,1.24451494443,1.24371916144,1.24272174858,1.24099197811,1.2350871651]"
12314.0_4,"[0.26382150168,0.263770917875,0.263721113799,0.263672671579,0.263623009454,0.263570098548,0.263512059127,0.263446534254,0.263370294464,0.263278682492,0.26316456532,0.263016250495,0.262812955889,0.262513629661,0.262024003838,0.261068702115,0.258353734158]","[1.24476420092,1.24355361602,1.24256156118,1.24173333618,1.24103056374,1.24042537243,1.23989675987,1.23942818873,1.23900580314,1.23861681805,1.23824755448,1.2378801168,1.23748507611,1.23700152845,1.23626875709,1.23470013314,1.22831703845]","[1.24476419197,1.24355361172,1.24256155793,1.2417333329,1.24103055962,1.24042536649,1.23989675078,1.23942817433,1.23900577969,1.23861677846,1.23824748444,1.23787998447,1.23748480147,1.23700087371,1.23626681497,1.23469164921,1.22822725236]"
12314.0_5,"[0.263399370294,0.263412938114,0.263407948224,0.263395831043,0.26337972464,0.263358872819,0.263332370044,0.263299308418,0.263258362965,0.263207535459,0.263143842228,0.263062735738,0.262957005769,0.262814574496,0.262613641171,0.262310538678,0.261803306882,0.260786112721,0.257731129042]","[1.24828744521,1.24669414799,1.24539035986,1.24430398895,1.24338470317,1.24259620953,1.24191157536,1.24131022491,1.24077591375,1.24029524918,1.23985645258,1.23944806143,1.23905710313,1.23866570768,1.23824329713,1.23772474252,1.23693370756,1.23520356209,1.22762357459]","[1.24828336241,1.24669079089,1.24538756528,1.24430162929,1.24338268399,1.24259446308,1.24191005047,1.24130888196,1.24077472111,1.24029418061,1.23985548485,1.23944717135,1.23905626234,1.23866487057,1.23824236571,1.23772344017,1.23693097663,1.23519304775,1.22750395405]"
12314.0_6,"[0.263804614227,0.263757983314,0.263706032648,0.263654905964,0.263602617602,0.263546556211,0.263484441129,0.263413522258,0.263329939368,0.263227959572,0.263098532247,0.262926268622,0.262682470964,0.262306477158,0.261643481115,0.260143580467]","[1.24652141002,1.24504197413,1.24384045446,1.24284539659,1.24200719211,1.24129015035,1.24066759882,1.24011868106,1.23962598522,1.23917337389,1.23874322451,1.23831145088,1.23783563621,1.23721925369,1.23616935827,1.23330511294]","[1.24651927315,1.24504042752,1.24383929744,1.24284450457,1.24200649094,1.24128958788,1.24066713834,1.24011829504,1.23962565104,1.2391730694,1.23874292128,1.23831109873,1.23783511704,1.23721820542,1.23616624912,1.23328872542]"
12314.0_7,"[0.245672883876,0.24501347912,0.244285487582,0.243829881844,0.243518664955,0.243252296756,0.243013236355,0.242795013142,0.242589623754,0.242389743575,0.242187890585,0.241974981435,0.241738380493,0.241458057498,0.241097850978,0.24058203642,0.239716204137,0.237793428413]","[1.2558998387,1.25354532234,1.25161791207,1.25001146429,1.24865141216,1.24748539612,1.24647385945,1.24558639471,1.24479908329,1.24409227676,1.24344873216,1.24285161545,1.2422815194,1.24171046862,1.24108664311,1.24028555458,1.23889998691,1.23470921145]","[1.25589378918,1.25354125305,1.25161636842,1.25001055638,1.24865074933,1.24748488548,1.24647345356,1.24558606383,1.24479880588,1.24409203645,1.24344851499,1.24285140643,1.24228129695,1.24171019048,1.24108619948,1.24028456201,1.23889642044,1.2346794121]"
12314.0_8,"[0.243046544375,0.242696154355,0.242554311496,0.242365413018,0.242190012976,0.242036290876,0.241893159441,0.241754946083,0.241617343185,0.241475152727,0.241321807545,0.241148107548,0.240939610071,0.240671033325,0.24029227775,0.239686328515,0.23850062451]","[1.24520452961,1.24395875542,1.24292696269,1.24206606928,1.24133666088,1.24070933092,1.24016252289,1.23967948526,1.23924648414,1.23885141824,1.23848231316,1.23812513676,1.23775959705,1.23734904526,1.23681079495,1.23590423721,1.23360325027]","[1.2452020543,1.24395864907,1.24292683994,1.24206594494,1.24133657464,1.24070926641,1.24016247033,1.23967944008,1.23924644226,1.2388513752,1.2384822628,1.23812506822,1.23775948685,1.23734883204,1.23681027843,1.23590250959,1.23359292487]"
12314.0_9,"[0.266549417373,0.264409918603,0.264003046245,0.264061848923,0.264046700116,0.263978700213,0.26390806443,0.263839305101,0.263766626989,0.263686126241,0.263594192517,0.263485464599,0.263351380506,0.263177535042,0.262937462709,0.262576273872,0.261957961248,0.260626854746]","[1.25400013401,1.25191689232,1.25018446625,1.24875078248,1.24753727624,1.24649573651,1.24559049466,1.24479476343,1.2440875375,1.24345161298,1.24287200909,1.24233433655,1.2418224986,1.24131434834,1.24077130968,1.24010773143,1.23907394942,1.23658392572]","[1.25396999613,1.25187509874,1.25016518659,1.24873723917,1.24752715222,1.24648779882,1.24558416727,1.24478966638,1.24408337286,1.24344816116,1.24286910476,1.24233185031,1.24182031891,1.24131235814,1.2407693328,1.24010534395,1.23906950287,1.23656564879]"
12314.0_10,"[0.264375067005,0.264254125757,0.264169244374,0.264087908226,0.264008431353,0.263930855922,0.263852915829,0.263771680143,0.26368386121,0.263585262388,0.263469911514,0.263328584247,0.263145796191,0.26289287783,0.262509468063,0.261841937482,0.260346211339]","[1.25675969859,1.25428398016,1.25225876009,1.2505717148,1.24914450716,1.2479206658,1.24685826683,1.2459252156,1.24509602153,1.24434934583,1.24366573941,1.24302480501,1.2424001751,1.24174768775,1.24096994192,1.23977577596,1.23680342745]","[1.25675642414,1.25428176939,1.25225715782,1.25057053238,1.24914360939,1.24791996862,1.24685771374,1.24592476706,1.2450956483,1.24434902415,1.24366544643,1.24302451193,1.24239983193,1.24174717796,1.24096891013,1.23977272298,1.23678738808]"
