SimulationId,cohesion_degree,average_speed,average_direction
14485.0_1,"[2.05142787822,2.03722879222,2.0106321933]","[2.6374821537,2.62446312903,2.60819421347]","[2.63605899711,2.62246865228,2.60421272805]"
14485.0_2,"[2.08580206446,2.091516802,2.09420828731]","[2.64011645908,2.62911063111,2.6183511973]","[2.63927727583,2.62783922768,2.61613245009]"
14485.0_3,"[2.36220797236,2.34245570638,2.32035683173]","[2.64145219336,2.63038005224,2.61928736008]","[2.64044053835,2.62912336752,2.61695316223]"
14485.0_4,"[2.03915044539,2.03734161204,2.01629696411]","[2.63753863303,2.62435177652,2.60734318671]","[2.63630075803,2.62259391162,2.60412901758]"
14485.0_5,"[2.10734588926,2.09400925312,2.06909578516,2.01773145073]","[2.63884889329,2.62645289109,2.61215883273,2.58380140654]","[2.63803260784,2.62541023606,2.61032123799,2.57792336524]"
14485.0_6,"[1.97852140151,1.97955688808,1.95473190439]","[2.63432704065,2.61743508648,2.58031435949]","[2.63309153798,2.61516238943,2.57238374221]"
14485.0_7,"[2.2339332202,2.22891184934,2.22057951788]","[2.63956796867,2.628399823,2.61684359999]","[2.63831742511,2.6267519966,2.6140101989]"
14485.0_8,"[2.05972879712,2.05135199284,2.03526954462]","[2.63886287155,2.62642698679,2.61197462398]","[2.63736359554,2.6247184437,2.60891622887]"
14485.0_9,"[2.21899775961,2.22064309728,2.22153567575]","[2.64071173852,2.63019901067,2.62017644745]","[2.63936621826,2.62858191626,2.61797984186]"
14485.0_10,"[2.33938534452,2.32919734857,2.30938238105]","[2.63892465787,2.6268306878,2.61262286363]","[2.63809926202,2.62526040371,2.6086166751]"
