SimulationId,cohesion_degree,average_speed,average_direction
10893.0_1,"[0.45843453416,0.386050894821,0.434508069053]","[2.9741919677,2.95879641274,2.94301522258]","[2.97144709094,2.9587488261,2.9428766726]"
10893.0_2,"[0.376248473867,0.42925420347,0.389523943872]","[2.9731245001,2.95994651706,2.94674868068]","[2.97293435982,2.95992791631,2.94620650141]"
10893.0_3,"[0.396046084784,0.392347107608,0.464721697448]","[2.98543808068,2.96466153959,2.9473919671]","[2.97259161324,2.9602335561,2.94606138864]"
10893.0_4,"[0.430849464445,0.399179331728,0.425756419631]","[2.97242568049,2.95912638752,2.94018584668]","[2.97172540389,2.9587395055,2.93882356641]"
10893.0_5,"[0.456117795346,0.412468038533,0.416029159794]","[2.97259577765,2.96009888646,2.94838875321]","[2.97210297666,2.95977017341,2.94793603473]"
10893.0_6,"[0.453554368208,0.393512586041]","[2.9725035697,2.95953921093]","[2.97160185645,2.95849013544]"
10893.0_7,"[0.494833015271,0.401439926076,0.424890796866]","[2.97382970596,2.96233623828,2.94927591742]","[2.9718562532,2.95947553775,2.9469006589]"
10893.0_8,"[0.375671985466,0.40870653471,0.385705984256]","[2.97320354846,2.9602065233,2.94607767068]","[2.97305485553,2.96001879447,2.94533221212]"
10893.0_9,"[0.549287949625,0.345560395931,0.536641725003]","[2.97436568824,2.97695383219,2.95651820493]","[2.97201973964,2.95969661502,2.94479326195]"
10893.0_10,"[0.482851376787,0.364199467765,0.455176213567]","[2.97288969564,2.96086664877,2.94602780161]","[2.97214539435,2.95925289858,2.94561111929]"
