SimulationId,cohesion_degree,average_speed,average_direction
3269.0_1,[2.66760276933],[2.72963350886],[2.72047123737]
3269.0_2,[2.76954843678],[2.73352868705],[2.72915311606]
3269.0_3,[3.16458930895],[2.7298673849],[2.72421196004]
3269.0_4,[2.49687818987],[2.7251197432],[2.7155629641]
3269.0_5,"[2.75485311397,2.73385100167]","[2.73011445753,2.72367518397]","[2.72272786937,2.70866759096]"
3269.0_6,[2.53280273274],[2.72109823335],[2.70198361756]
3269.0_7,[2.97429291879],[2.72803839571],[2.71743621568]
3269.0_8,[2.59178460005],[2.72935216129],[2.71889126977]
3269.0_9,[2.9052381201],[2.73143128196],[2.72198959811]
3269.0_10,[3.01768256868],[2.72971366731],[2.72159770716]
