SimulationId,cohesion_degree,average_speed,average_direction
6536.0_1,"[0.0281196805208,0.0281286518764]","[2.80746188732,2.80577501625]","[2.80722191812,2.80540556253]"
6536.0_2,"[0.0281534036862,0.0281240194483,0.0281131371409]","[2.80872398113,2.80680533091,2.8052763604]","[2.80839155637,2.80647054945,2.80490862746]"
6536.0_3,"[0.0283261819118,0.0283377755985,0.0282971127458]","[2.82716820961,2.82298274073,2.82015502804]","[2.82673519735,2.82291496548,2.81978475017]"
6536.0_4,"[0.0281298209316,0.0281223173293]","[2.80708959878,2.80529182541]","[2.80678917131,2.80500057068]"
6536.0_5,"[0.0281777718349,0.0281640773292,0.0281492709801]","[2.81170377199,2.8092571091,2.8073889545]","[2.81127299975,2.8090160956,2.80718121467]"
6536.0_6,"[0.0282148258898,0.0281797276838]","[2.81209448104,2.80981908914]","[2.8118532413,2.80951279411]"
6536.0_7,"[0.0284705469051,0.0282042533825,0.0281952295212]","[2.81999202105,2.81720731438,2.81430876555]","[2.81947067446,2.81651285826,2.81407812479]"
6536.0_8,"[0.0281131416744,0.0281070680508,0.0280991366087]","[2.80765662636,2.80574284208,2.80429995203]","[2.80723548919,2.80538687481,2.80388719912]"
6536.0_9,"[0.0282924160973,0.0285832624813,0.0281556122046]","[2.81661771649,2.81355992636,2.8119335259]","[2.8158371822,2.81334957524,2.81123681455]"
6536.0_10,"[0.0283360089635,0.0282765768428,0.0282452869936]","[2.82251456698,2.81898310456,2.8161365121]","[2.82213672934,2.81863314134,2.81578448278]"
