SimulationId,cohesion_degree,average_speed,average_direction
1805.0_1,"[0.0510404875772,0.0456009537993,0.0311736116383]","[2.96092329452,2.94876621673,2.93955443481]","[2.95959210042,2.94818469173,2.93860753344]"
1805.0_2,"[0.0327409014058,0.0328924684655,0.0302692857559]","[2.96124428033,2.94894296954,2.93960065449]","[2.96039591254,2.94877246141,2.93903542325]"
1805.0_3,"[0.0537205136304,0.0361039822511,0.045584786429]","[2.96231687414,2.95072538255,2.94068064394]","[2.9607120648,2.94962149624,2.94006902849]"
1805.0_4,"[0.0474794218203,0.0326736382594,0.0318310319556]","[2.96114013279,2.94858300057,2.93896832902]","[2.95954313051,2.94816651989,2.93861348947]"
1805.0_5,"[0.0444378528221,0.0434955709394,0.0334920890292]","[2.96102619141,2.94914259679,2.93905943872]","[2.95938348997,2.94800461978,2.93846340132]"
1805.0_6,"[0.049482950712,0.0372206991513]","[2.95996365949,2.94834014622]","[2.95965748639,2.94824435658]"
1805.0_7,"[0.0989668403671,0.0763218317403,0.0316200957885]","[2.95940241241,2.94880567164,2.94074541943]","[2.95901035275,2.94796085948,2.93881035908]"
1805.0_8,"[0.0464247815793,0.0339912772889,0.0302810892945]","[2.96046149363,2.94929525504,2.93921250965]","[2.96036497286,2.94875896181,2.93903546768]"
1805.0_9,"[0.0986829929048,0.0535807668266,0.0764440121835]","[2.96133228547,2.9484316944,2.93854315797]","[2.95899211877,2.94766786352,2.93819307526]"
1805.0_10,"[0.0602544565126,0.0576058620556,0.0459893624781]","[2.96128800704,2.9500736645,2.94081556495]","[2.96112193402,2.94994510205,2.94058406484]"
